-1.835230E-08,7.85E-03
-1.830230E-08,6.81E-03
-1.825230E-08,7.33E-03
-1.820230E-08,7.33E-03
-1.815230E-08,7.33E-03
-1.810230E-08,7.33E-03
-1.805230E-08,7.33E-03
-1.800230E-08,7.33E-03
-1.795230E-08,8.37E-03
-1.790230E-08,8.37E-03
-1.785230E-08,9.41E-03
-1.780230E-08,9.93E-03
-1.775230E-08,1.150E-02
-1.770230E-08,1.202E-02
-1.765230E-08,1.254E-02
-1.760230E-08,1.359E-02
-1.755230E-08,1.359E-02
-1.750230E-08,1.463E-02
-1.745230E-08,1.515E-02
-1.740230E-08,1.515E-02
-1.735230E-08,1.515E-02
-1.730230E-08,1.515E-02
-1.725230E-08,1.515E-02
-1.720230E-08,1.515E-02
-1.715230E-08,1.463E-02
-1.710230E-08,1.411E-02
-1.705230E-08,1.359E-02
-1.700230E-08,1.306E-02
-1.695230E-08,1.202E-02
-1.690230E-08,1.046E-02
-1.685230E-08,9.93E-03
-1.680230E-08,8.89E-03
-1.675230E-08,6.81E-03
-1.670230E-08,5.76E-03
-1.665230E-08,4.72E-03
-1.660230E-08,4.20E-03
-1.655230E-08,3.15E-03
-1.650230E-08,2.63E-03
-1.645230E-08,1.07E-03
-1.640230E-08,2E-05
-1.635230E-08,-5.0E-04
-1.630230E-08,-1.02E-03
-1.625230E-08,-1.02E-03
-1.620230E-08,-2.06E-03
-1.615230E-08,-2.58E-03
-1.610230E-08,-2.58E-03
-1.605230E-08,-3.11E-03
-1.600230E-08,-3.11E-03
-1.595230E-08,-3.63E-03
-1.590230E-08,-3.63E-03
-1.585230E-08,-3.63E-03
-1.580230E-08,-3.63E-03
-1.575230E-08,-3.63E-03
-1.570230E-08,-3.63E-03
-1.565230E-08,-3.63E-03
-1.560230E-08,-3.63E-03
-1.555230E-08,-3.63E-03
-1.550230E-08,-3.63E-03
-1.545230E-08,-4.67E-03
-1.540230E-08,-3.63E-03
-1.535230E-08,-4.15E-03
-1.530230E-08,-4.67E-03
-1.525230E-08,-4.67E-03
-1.520230E-08,-5.71E-03
-1.515230E-08,-6.76E-03
-1.510230E-08,-7.28E-03
-1.505230E-08,-7.80E-03
-1.500230E-08,-8.32E-03
-1.495230E-08,-8.84E-03
-1.490230E-08,-9.37E-03
-1.485230E-08,-1.041E-02
-1.480230E-08,-1.093E-02
-1.475230E-08,-1.093E-02
-1.470230E-08,-1.093E-02
-1.465230E-08,-1.145E-02
-1.460230E-08,-1.197E-02
-1.455230E-08,-1.197E-02
-1.450230E-08,-1.145E-02
-1.445230E-08,-1.145E-02
-1.440230E-08,-1.093E-02
-1.435230E-08,-1.093E-02
-1.430230E-08,-9.89E-03
-1.425230E-08,-9.37E-03
-1.420230E-08,-8.84E-03
-1.415230E-08,-6.76E-03
-1.410230E-08,-5.19E-03
-1.405230E-08,-4.67E-03
-1.400230E-08,-3.11E-03
-1.395230E-08,-1.54E-03
-1.390230E-08,-1.02E-03
-1.385230E-08,1.59E-03
-1.380230E-08,4.20E-03
-1.375230E-08,4.72E-03
-1.370230E-08,6.81E-03
-1.365230E-08,8.37E-03
-1.360230E-08,1.046E-02
-1.355230E-08,1.254E-02
-1.350230E-08,1.411E-02
-1.345230E-08,1.619E-02
-1.340230E-08,1.776E-02
-1.335230E-08,1.932E-02
-1.330230E-08,2.089E-02
-1.325230E-08,2.298E-02
-1.320230E-08,2.298E-02
-1.315230E-08,2.454E-02
-1.310230E-08,2.611E-02
-1.305230E-08,2.715E-02
-1.300230E-08,2.767E-02
-1.295230E-08,2.767E-02
-1.290230E-08,2.819E-02
-1.285230E-08,2.924E-02
-1.280230E-08,2.924E-02
-1.275230E-08,2.976E-02
-1.270230E-08,2.976E-02
-1.265230E-08,3.028E-02
-1.260230E-08,3.028E-02
-1.255230E-08,2.976E-02
-1.250230E-08,2.924E-02
-1.245230E-08,2.924E-02
-1.240230E-08,2.924E-02
-1.235230E-08,2.924E-02
-1.230230E-08,2.871E-02
-1.225230E-08,2.871E-02
-1.220230E-08,2.871E-02
-1.215230E-08,2.924E-02
-1.210230E-08,2.924E-02
-1.205230E-08,2.819E-02
-1.200230E-08,2.819E-02
-1.195230E-08,2.819E-02
-1.190230E-08,2.819E-02
-1.185230E-08,2.819E-02
-1.180230E-08,2.819E-02
-1.175230E-08,2.819E-02
-1.170230E-08,2.767E-02
-1.165230E-08,2.767E-02
