-1.837355E-08,6.28E-03
-1.832355E-08,6.28E-03
-1.827355E-08,6.28E-03
-1.822355E-08,6.28E-03
-1.817355E-08,6.81E-03
-1.812355E-08,7.33E-03
-1.807355E-08,6.81E-03
-1.802355E-08,6.81E-03
-1.797355E-08,7.33E-03
-1.792355E-08,7.33E-03
-1.787355E-08,7.33E-03
-1.782355E-08,7.85E-03
-1.777355E-08,8.89E-03
-1.772355E-08,8.37E-03
-1.767355E-08,8.89E-03
-1.762355E-08,8.37E-03
-1.757355E-08,8.37E-03
-1.752355E-08,8.89E-03
-1.747355E-08,9.41E-03
-1.742355E-08,9.93E-03
-1.737355E-08,9.93E-03
-1.732355E-08,1.046E-02
-1.727355E-08,1.098E-02
-1.722355E-08,1.150E-02
-1.717355E-08,1.150E-02
-1.712355E-08,1.202E-02
-1.707355E-08,1.254E-02
-1.702355E-08,1.202E-02
-1.697355E-08,1.254E-02
-1.692355E-08,1.359E-02
-1.687355E-08,1.411E-02
-1.682355E-08,1.411E-02
-1.677355E-08,1.463E-02
-1.672355E-08,1.463E-02
-1.667355E-08,1.515E-02
-1.662355E-08,1.515E-02
-1.657355E-08,1.672E-02
-1.652355E-08,1.724E-02
-1.647355E-08,1.672E-02
-1.642355E-08,1.724E-02
-1.637355E-08,1.724E-02
-1.632355E-08,1.776E-02
-1.627355E-08,1.776E-02
-1.622355E-08,1.828E-02
-1.617355E-08,1.880E-02
-1.612355E-08,1.932E-02
-1.607355E-08,1.932E-02
-1.602355E-08,1.985E-02
-1.597355E-08,2.037E-02
-1.592355E-08,2.089E-02
-1.587355E-08,2.141E-02
-1.582355E-08,2.193E-02
-1.577355E-08,2.193E-02
-1.572355E-08,2.193E-02
-1.567355E-08,2.245E-02
-1.562355E-08,2.298E-02
-1.557355E-08,2.350E-02
-1.552355E-08,2.402E-02
-1.547355E-08,2.454E-02
-1.542355E-08,2.506E-02
-1.537355E-08,2.506E-02
-1.532355E-08,2.506E-02
-1.527355E-08,2.558E-02
-1.522355E-08,2.558E-02
-1.517355E-08,2.506E-02
-1.512355E-08,2.506E-02
-1.507355E-08,2.506E-02
-1.502355E-08,2.454E-02
-1.497355E-08,2.402E-02
-1.492355E-08,2.350E-02
-1.487355E-08,2.298E-02
-1.482355E-08,2.245E-02
-1.477355E-08,2.193E-02
-1.472355E-08,2.193E-02
-1.467355E-08,2.141E-02
-1.462355E-08,2.089E-02
-1.457355E-08,1.985E-02
-1.452355E-08,1.932E-02
-1.447355E-08,1.932E-02
-1.442355E-08,1.880E-02
-1.437355E-08,1.828E-02
-1.432355E-08,1.776E-02
-1.427355E-08,1.724E-02
-1.422355E-08,1.724E-02
-1.417355E-08,1.672E-02
-1.412355E-08,1.672E-02
-1.407355E-08,1.672E-02
-1.402355E-08,1.672E-02
-1.397355E-08,1.724E-02
-1.392355E-08,1.724E-02
-1.387355E-08,1.776E-02
-1.382355E-08,1.828E-02
-1.377355E-08,1.880E-02
-1.372355E-08,1.932E-02
-1.367355E-08,2.037E-02
-1.362355E-08,2.141E-02
-1.357355E-08,2.193E-02
-1.352355E-08,2.298E-02
-1.347355E-08,2.454E-02
-1.342355E-08,2.506E-02
