-1.458365E-08,1.776E-02
-1.453365E-08,1.828E-02
-1.448365E-08,1.880E-02
-1.443365E-08,1.985E-02
-1.438365E-08,1.985E-02
-1.433365E-08,2.089E-02
-1.428365E-08,2.141E-02
-1.423365E-08,2.193E-02
-1.418365E-08,2.350E-02
-1.413365E-08,2.506E-02
-1.408365E-08,2.558E-02
-1.403365E-08,2.611E-02
-1.398365E-08,2.663E-02
-1.393365E-08,2.767E-02
-1.388365E-08,2.819E-02
-1.383365E-08,2.871E-02
-1.378365E-08,2.871E-02
-1.373365E-08,2.924E-02
-1.368365E-08,2.924E-02
-1.363365E-08,2.924E-02
-1.358365E-08,2.924E-02
-1.353365E-08,2.871E-02
-1.348365E-08,2.819E-02
-1.343365E-08,2.767E-02
-1.338365E-08,2.715E-02
-1.333365E-08,2.663E-02
-1.328365E-08,2.558E-02
-1.323365E-08,2.454E-02
-1.318365E-08,2.298E-02
-1.313365E-08,2.193E-02
-1.308365E-08,2.089E-02
-1.303365E-08,1.985E-02
-1.298365E-08,1.880E-02
-1.293365E-08,1.776E-02
-1.288365E-08,1.672E-02
-1.283365E-08,1.619E-02
-1.278365E-08,1.463E-02
-1.273365E-08,1.359E-02
-1.268365E-08,1.359E-02
-1.263365E-08,1.254E-02
-1.258365E-08,1.202E-02
-1.253365E-08,1.202E-02
-1.248365E-08,1.150E-02
-1.243365E-08,1.150E-02
-1.238365E-08,1.150E-02
-1.233365E-08,1.150E-02
-1.228365E-08,1.150E-02
-1.223365E-08,1.150E-02
-1.218365E-08,1.150E-02
-1.213365E-08,1.150E-02
-1.208365E-08,1.202E-02
-1.203365E-08,1.254E-02
-1.198365E-08,1.202E-02
-1.193365E-08,1.306E-02
-1.188365E-08,1.411E-02
-1.183365E-08,1.411E-02
-1.178365E-08,1.463E-02
-1.173365E-08,1.463E-02
-1.168365E-08,1.463E-02
-1.163365E-08,1.619E-02
-1.158365E-08,1.672E-02
-1.153365E-08,1.724E-02
-1.148365E-08,1.724E-02
-1.143365E-08,1.776E-02
-1.138365E-08,1.828E-02
-1.133365E-08,1.932E-02
-1.128365E-08,1.985E-02
-1.123365E-08,2.037E-02
-1.118365E-08,2.089E-02
-1.113365E-08,2.141E-02
-1.108365E-08,2.350E-02
-1.103365E-08,2.454E-02
-1.098365E-08,2.506E-02
-1.093365E-08,2.611E-02
-1.088365E-08,2.767E-02
-1.083365E-08,2.819E-02
-1.078365E-08,2.924E-02
-1.073365E-08,2.976E-02
-1.068365E-08,3.184E-02
-1.063365E-08,3.289E-02
-1.058365E-08,3.445E-02
-1.053365E-08,3.497E-02
-1.048365E-08,3.602E-02
-1.043365E-08,3.706E-02
-1.038365E-08,3.758E-02
-1.033365E-08,3.863E-02
-1.028365E-08,3.967E-02
-1.023365E-08,4.019E-02
-1.018365E-08,4.071E-02
-1.013365E-08,4.071E-02
-1.008365E-08,4.071E-02
-1.003365E-08,4.071E-02
-9.98365E-09,4.071E-02
-9.93365E-09,4.071E-02
-9.88365E-09,4.071E-02
-9.83365E-09,4.071E-02
-9.78365E-09,3.967E-02
-9.73365E-09,4.019E-02
-9.68365E-09,3.810E-02
-9.63365E-09,3.758E-02
-9.58365E-09,3.706E-02
-9.53365E-09,3.654E-02
-9.48365E-09,3.497E-02
-9.43365E-09,3.497E-02
-9.38365E-09,3.393E-02
-9.33365E-09,3.445E-02
-9.28365E-09,3.341E-02
-9.23365E-09,3.289E-02
-9.18365E-09,3.289E-02
-9.13365E-09,3.237E-02
-9.08365E-09,3.237E-02
-9.03365E-09,3.237E-02
-8.98365E-09,3.237E-02
-8.93365E-09,3.289E-02
-8.88365E-09,3.393E-02
-8.83365E-09,3.341E-02
-8.78365E-09,3.445E-02
-8.73365E-09,3.550E-02
-8.68365E-09,3.654E-02
-8.63365E-09,3.758E-02
-8.58365E-09,3.915E-02
-8.53365E-09,4.019E-02
-8.48365E-09,4.228E-02
-8.43365E-09,4.332E-02
-8.38365E-09,4.384E-02
-8.33365E-09,4.489E-02
-8.28365E-09,4.645E-02
-8.23365E-09,4.802E-02
-8.18365E-09,4.854E-02
-8.13365E-09,5.062E-02
-8.08365E-09,5.114E-02
-8.03365E-09,5.271E-02
-7.98365E-09,5.323E-02
-7.93365E-09,5.532E-02
-7.88365E-09,5.584E-02
-7.83365E-09,5.793E-02
-7.78365E-09,5.740E-02
-7.73365E-09,5.845E-02
-7.68365E-09,5.949E-02
-7.63365E-09,6.053E-02
-7.58365E-09,6.210E-02
-7.53365E-09,6.314E-02
-7.48365E-09,6.471E-02
-7.43365E-09,6.523E-02
-7.38365E-09,6.732E-02
-7.33365E-09,6.940E-02
-7.28365E-09,6.940E-02
-7.23365E-09,7.149E-02
-7.18365E-09,7.305E-02
-7.13365E-09,7.462E-02
-7.08365E-09,7.723E-02
-7.03365E-09,7.879E-02
-6.98365E-09,8.036E-02
-6.93365E-09,8.297E-02
-6.88365E-09,8.505E-02
-6.83365E-09,8.714E-02
-6.78365E-09,8.975E-02
-6.73365E-09,9.235E-02
-6.68365E-09,9.496E-02
-6.63365E-09,9.757E-02
-6.58365E-09,1.0018E-01
-6.53365E-09,1.0331E-01
-6.48365E-09,1.0644E-01
-6.43365E-09,1.0905E-01
-6.38365E-09,1.1270E-01
-6.33365E-09,1.1531E-01
-6.28365E-09,1.1792E-01
-6.23365E-09,1.2157E-01
-6.18365E-09,1.2574E-01
-6.13365E-09,1.2835E-01
-6.08365E-09,1.3148E-01
-6.03365E-09,1.3513E-01
-5.98365E-09,1.3930E-01
-5.93365E-09,1.4191E-01
-5.88365E-09,1.4556E-01
-5.83365E-09,1.4974E-01
-5.78365E-09,1.5391E-01
-5.73365E-09,1.5756E-01
-5.68365E-09,1.6173E-01
-5.63365E-09,1.6643E-01
-5.58365E-09,1.7008E-01
-5.53365E-09,1.7530E-01
-5.48365E-09,1.7999E-01
-5.43365E-09,1.8469E-01
-5.38365E-09,1.8990E-01
-5.33365E-09,1.9460E-01
-5.28365E-09,1.9877E-01
-5.23365E-09,2.0451E-01
-5.18365E-09,2.0972E-01
-5.13365E-09,2.1546E-01
-5.08365E-09,2.2172E-01
-5.03365E-09,2.2746E-01
-4.98365E-09,2.3216E-01
-4.93365E-09,2.3894E-01
-4.88365E-09,2.4520E-01
-4.83365E-09,2.5041E-01
-4.78365E-09,2.5667E-01
-4.73365E-09,2.6293E-01
-4.68365E-09,2.6815E-01
-4.63365E-09,2.7493E-01
-4.58365E-09,2.8119E-01
-4.53365E-09,2.8693E-01
-4.48365E-09,2.9371E-01
-4.43365E-09,2.9893E-01
-4.38365E-09,3.0623E-01
-4.33365E-09,3.1145E-01
-4.28365E-09,3.1718E-01
-4.23365E-09,3.2449E-01
-4.18365E-09,3.3023E-01
-4.13365E-09,3.3648E-01
-4.08365E-09,3.4274E-01
-4.03365E-09,3.4900E-01
-3.98365E-09,3.5526E-01
-3.93365E-09,3.6048E-01
-3.88365E-09,3.6726E-01
-3.83365E-09,3.7352E-01
-3.78365E-09,3.8030E-01
-3.73365E-09,3.8708E-01
-3.68365E-09,3.9334E-01
-3.63365E-09,3.9960E-01
-3.58365E-09,4.0639E-01
-3.53365E-09,4.1369E-01
-3.48365E-09,4.2047E-01
-3.43365E-09,4.2882E-01
-3.38365E-09,4.3612E-01
-3.33365E-09,4.4551E-01
-3.28365E-09,4.5385E-01
-3.23365E-09,4.6116E-01
-3.18365E-09,4.7107E-01
-3.13365E-09,4.8098E-01
-3.08365E-09,4.8985E-01
-3.03365E-09,4.9976E-01
-2.98365E-09,5.1019E-01
-2.93365E-09,5.2063E-01
-2.88365E-09,5.3158E-01
-2.83365E-09,5.4306E-01
-2.78365E-09,5.5453E-01
-2.73365E-09,5.6705E-01
-2.68365E-09,5.7905E-01
-2.63365E-09,5.9209E-01
-2.58365E-09,6.0513E-01
-2.53365E-09,6.1765E-01
-2.48365E-09,6.3121E-01
-2.43365E-09,6.4478E-01
-2.38365E-09,6.5886E-01
-2.33365E-09,6.7138E-01
-2.28365E-09,6.8547E-01
-2.23365E-09,6.9955E-01
-2.18365E-09,7.1363E-01
-2.13365E-09,7.2720E-01
-2.08365E-09,7.4076E-01
-2.03365E-09,7.5484E-01
-1.98365E-09,7.6893E-01
-1.93365E-09,7.8197E-01
-1.88365E-09,7.9553E-01
-1.83365E-09,8.0857E-01
-1.78365E-09,8.2214E-01
-1.73365E-09,8.3466E-01
-1.68365E-09,8.4718E-01
-1.63365E-09,8.5969E-01
-1.58365E-09,8.7326E-01
-1.53365E-09,8.8526E-01
-1.48365E-09,8.9777E-01
-1.43365E-09,9.1029E-01
-1.38365E-09,9.2177E-01
-1.33365E-09,9.3481E-01
-1.28365E-09,9.4681E-01
-1.23365E-09,9.5829E-01
-1.18365E-09,9.7081E-01
-1.13365E-09,9.8332E-01
-1.08365E-09,9.9584E-01
-1.03365E-09,1.00836E+00
-9.8365E-10,1.02140E+00
-9.3365E-10,1.03392E+00
-8.8365E-10,1.04749E+00
-8.3365E-10,1.06053E+00
-7.8365E-10,1.07461E+00
-7.3365E-10,1.08765E+00
-6.8365E-10,1.10174E+00
-6.3365E-10,1.11582E+00
-5.8365E-10,1.12991E+00
-5.3365E-10,1.14451E+00
-4.8365E-10,1.15964E+00
-4.3365E-10,1.17425E+00
-3.8365E-10,1.18937E+00
-3.3365E-10,1.20398E+00
-2.8365E-10,1.21911E+00
-2.3365E-10,1.23476E+00
-1.8365E-10,1.24936E+00
-1.3365E-10,1.26449E+00
-8.365E-11,1.27910E+00
-3.365E-11,1.29423E+00
1.635E-11,1.30935E+00
6.635E-11,1.32396E+00
1.1635E-10,1.33909E+00
1.6635E-10,1.35421E+00
2.1635E-10,1.36882E+00
2.6635E-10,1.38343E+00
3.1635E-10,1.39751E+00
3.6635E-10,1.41316E+00
4.1635E-10,1.42829E+00
4.6635E-10,1.44237E+00
5.1635E-10,1.45802E+00
5.6635E-10,1.47211E+00
6.1635E-10,1.48671E+00
6.6635E-10,1.50184E+00
7.1635E-10,1.51592E+00
7.6635E-10,1.53105E+00
8.1635E-10,1.54670E+00
8.6635E-10,1.56079E+00
9.1635E-10,1.57644E+00
9.6635E-10,1.59104E+00
1.01635E-09,1.60669E+00
1.06635E-09,1.62234E+00
1.11635E-09,1.63747E+00
1.16635E-09,1.65260E+00
1.21635E-09,1.66824E+00
1.26635E-09,1.68389E+00
1.31635E-09,1.69902E+00
1.36635E-09,1.71467E+00
1.41635E-09,1.72928E+00
1.46635E-09,1.74493E+00
1.51635E-09,1.75953E+00
1.56635E-09,1.77414E+00
1.61635E-09,1.78927E+00
1.66635E-09,1.80335E+00
1.71635E-09,1.81796E+00
1.76635E-09,1.83204E+00
1.81635E-09,1.84560E+00
1.86635E-09,1.85917E+00
1.91635E-09,1.87325E+00
1.96635E-09,1.88629E+00
2.01635E-09,1.89933E+00
2.06635E-09,1.91185E+00
2.11635E-09,1.92385E+00
2.16635E-09,1.93585E+00
2.21635E-09,1.94785E+00
2.26635E-09,1.96037E+00
2.31635E-09,1.97132E+00
2.36635E-09,1.98384E+00
2.41635E-09,1.99584E+00
2.46635E-09,2.00731E+00
2.51635E-09,2.01931E+00
2.56635E-09,2.02974E+00
2.61635E-09,2.04226E+00
2.66635E-09,2.05374E+00
2.71635E-09,2.06574E+00
2.76635E-09,2.07826E+00
2.81635E-09,2.09026E+00
2.86635E-09,2.10225E+00
2.91635E-09,2.11529E+00
2.96635E-09,2.12781E+00
3.01635E-09,2.14033E+00
3.06635E-09,2.15390E+00
3.11635E-09,2.16642E+00
3.16635E-09,2.17946E+00
3.21635E-09,2.19198E+00
3.26635E-09,2.20450E+00
3.31635E-09,2.21754E+00
3.36635E-09,2.22953E+00
3.41635E-09,2.24101E+00
3.46635E-09,2.25301E+00
3.51635E-09,2.26553E+00
3.56635E-09,2.27700E+00
3.61635E-09,2.28796E+00
3.66635E-09,2.29891E+00
3.71635E-09,2.30935E+00
3.76635E-09,2.31874E+00
3.81635E-09,2.32813E+00
3.86635E-09,2.33699E+00
3.91635E-09,2.34534E+00
3.96635E-09,2.35369E+00
4.01635E-09,2.36151E+00
4.06635E-09,2.36777E+00
4.11635E-09,2.37507E+00
4.16635E-09,2.38133E+00
4.21635E-09,2.38811E+00
4.26635E-09,2.39281E+00
4.31635E-09,2.39907E+00
4.36635E-09,2.40533E+00
4.41635E-09,2.41002E+00
4.46635E-09,2.41472E+00
4.51635E-09,2.41941E+00
4.56635E-09,2.42463E+00
4.61635E-09,2.43037E+00
4.66635E-09,2.43454E+00
4.71635E-09,2.43976E+00
4.76635E-09,2.44497E+00
4.81635E-09,2.44915E+00
4.86635E-09,2.45489E+00
4.91635E-09,2.46010E+00
4.96635E-09,2.46480E+00
5.01635E-09,2.47106E+00
5.06635E-09,2.47679E+00
5.11635E-09,2.48305E+00
5.16635E-09,2.48671E+00
5.21635E-09,2.49297E+00
5.26635E-09,2.49923E+00
5.31635E-09,2.50444E+00
5.36635E-09,2.51070E+00
5.41635E-09,2.51644E+00
5.46635E-09,2.52113E+00
5.51635E-09,2.52635E+00
5.56635E-09,2.53209E+00
5.61635E-09,2.53626E+00
5.66635E-09,2.54096E+00
5.71635E-09,2.54617E+00
5.76635E-09,2.54982E+00
5.81635E-09,2.55348E+00
5.86635E-09,2.55713E+00
5.91635E-09,2.55974E+00
5.96635E-09,2.56234E+00
6.01635E-09,2.56495E+00
6.06635E-09,2.56704E+00
6.11635E-09,2.56913E+00
6.16635E-09,2.57226E+00
6.21635E-09,2.57330E+00
6.26635E-09,2.57434E+00
6.31635E-09,2.57643E+00
6.36635E-09,2.57643E+00
6.41635E-09,2.57747E+00
6.46635E-09,2.57852E+00
6.51635E-09,2.57904E+00
6.56635E-09,2.58008E+00
6.61635E-09,2.58008E+00
6.66635E-09,2.58165E+00
6.71635E-09,2.58217E+00
6.76635E-09,2.58321E+00
6.81635E-09,2.58373E+00
6.86635E-09,2.58425E+00
6.91635E-09,2.58530E+00
6.96635E-09,2.58530E+00
7.01635E-09,2.58582E+00
7.06635E-09,2.58738E+00
7.11635E-09,2.58791E+00
7.16635E-09,2.58947E+00
7.21635E-09,2.59051E+00
7.26635E-09,2.59103E+00
7.31635E-09,2.59208E+00
7.36635E-09,2.59208E+00
7.41635E-09,2.59364E+00
7.46635E-09,2.59364E+00
7.51635E-09,2.59416E+00
7.56635E-09,2.59416E+00
7.61635E-09,2.59469E+00
7.66635E-09,2.59469E+00
7.71635E-09,2.59469E+00
7.76635E-09,2.59469E+00
7.81635E-09,2.59469E+00
7.86635E-09,2.59416E+00
7.91635E-09,2.59416E+00
7.96635E-09,2.59364E+00
8.01635E-09,2.59364E+00
8.06635E-09,2.59208E+00
8.11635E-09,2.59156E+00
8.16635E-09,2.59051E+00
8.21635E-09,2.58895E+00
8.26635E-09,2.58895E+00
8.31635E-09,2.58686E+00
8.36635E-09,2.58634E+00
8.41635E-09,2.58478E+00
8.46635E-09,2.58425E+00
8.51635E-09,2.58425E+00
8.56635E-09,2.58321E+00
8.61635E-09,2.58269E+00
8.66635E-09,2.58165E+00
8.71635E-09,2.58112E+00
8.76635E-09,2.58165E+00
8.81635E-09,2.58112E+00
8.86635E-09,2.58112E+00
8.91635E-09,2.58165E+00
8.96635E-09,2.58165E+00
9.01635E-09,2.58269E+00
9.06635E-09,2.58269E+00
9.11635E-09,2.58425E+00
9.16635E-09,2.58373E+00
9.21635E-09,2.58478E+00
9.26635E-09,2.58634E+00
9.31635E-09,2.58843E+00
9.36635E-09,2.58895E+00
9.41635E-09,2.59051E+00
9.46635E-09,2.59208E+00
9.51635E-09,2.59364E+00
9.56635E-09,2.59521E+00
9.61635E-09,2.59677E+00
9.66635E-09,2.59886E+00
9.71635E-09,2.59938E+00
9.76635E-09,2.60042E+00
9.81635E-09,2.60199E+00
9.86635E-09,2.60251E+00
9.91635E-09,2.60251E+00
9.96635E-09,2.60355E+00
1.001635E-08,2.60408E+00
1.006635E-08,2.60408E+00
1.011635E-08,2.60408E+00
1.016635E-08,2.60408E+00
1.021635E-08,2.60355E+00
1.026635E-08,2.60303E+00
1.031635E-08,2.60303E+00
1.036635E-08,2.60199E+00
1.041635E-08,2.60199E+00
1.046635E-08,2.60042E+00
1.051635E-08,2.59990E+00
1.056635E-08,2.59938E+00
1.061635E-08,2.59782E+00
1.066635E-08,2.59729E+00
1.071635E-08,2.59573E+00
1.076635E-08,2.59469E+00
1.081635E-08,2.59364E+00
1.086635E-08,2.59312E+00
1.091635E-08,2.59208E+00
1.096635E-08,2.59208E+00
1.101635E-08,2.59156E+00
1.106635E-08,2.59103E+00
1.111635E-08,2.59103E+00
1.116635E-08,2.59051E+00
1.121635E-08,2.59051E+00
1.126635E-08,2.59051E+00
1.131635E-08,2.59103E+00
1.136635E-08,2.59156E+00
1.141635E-08,2.59208E+00
1.146635E-08,2.59208E+00
1.151635E-08,2.59364E+00
1.156635E-08,2.59364E+00
1.161635E-08,2.59416E+00
1.166635E-08,2.59469E+00
1.171635E-08,2.59573E+00
1.176635E-08,2.59625E+00
1.181635E-08,2.59677E+00
1.186635E-08,2.59782E+00
1.191635E-08,2.59782E+00
1.196635E-08,2.59834E+00
1.201635E-08,2.59834E+00
1.206635E-08,2.59886E+00
1.211635E-08,2.59886E+00
1.216635E-08,2.59834E+00
1.221635E-08,2.59782E+00
1.226635E-08,2.59782E+00
1.231635E-08,2.59677E+00
1.236635E-08,2.59677E+00
1.241635E-08,2.59521E+00
1.246635E-08,2.59416E+00
1.251635E-08,2.59364E+00
1.256635E-08,2.59208E+00
1.261635E-08,2.59156E+00
1.266635E-08,2.59051E+00
1.271635E-08,2.58947E+00
1.276635E-08,2.58843E+00
1.281635E-08,2.58634E+00
1.286635E-08,2.58582E+00
1.291635E-08,2.58478E+00
1.296635E-08,2.58373E+00
1.301635E-08,2.58373E+00
1.306635E-08,2.58269E+00
1.311635E-08,2.58217E+00
1.316635E-08,2.58165E+00
1.321635E-08,2.58112E+00
1.326635E-08,2.58060E+00
1.331635E-08,2.58060E+00
1.336635E-08,2.58060E+00
1.341635E-08,2.58060E+00
1.346635E-08,2.58112E+00
1.351635E-08,2.58165E+00
1.356635E-08,2.58165E+00
1.361635E-08,2.58217E+00
1.366635E-08,2.58321E+00
1.371635E-08,2.58373E+00
1.376635E-08,2.58478E+00
1.381635E-08,2.58425E+00
1.386635E-08,2.58530E+00
1.391635E-08,2.58582E+00
1.396635E-08,2.58634E+00
1.401635E-08,2.58791E+00
1.406635E-08,2.58843E+00
1.411635E-08,2.58999E+00
1.416635E-08,2.58947E+00
1.421635E-08,2.59051E+00
1.426635E-08,2.59103E+00
1.431635E-08,2.59103E+00
1.436635E-08,2.59103E+00
1.441635E-08,2.59156E+00
1.446635E-08,2.59156E+00
1.451635E-08,2.59156E+00
1.456635E-08,2.59103E+00
1.461635E-08,2.59103E+00
1.466635E-08,2.59051E+00
1.471635E-08,2.59051E+00
1.476635E-08,2.58947E+00
1.481635E-08,2.58895E+00
1.486635E-08,2.58947E+00
1.491635E-08,2.58895E+00
1.496635E-08,2.58738E+00
1.501635E-08,2.58686E+00
1.506635E-08,2.58634E+00
1.511635E-08,2.58634E+00
1.516635E-08,2.58530E+00
1.521635E-08,2.58478E+00
1.526635E-08,2.58478E+00
1.531635E-08,2.58530E+00
1.536635E-08,2.58425E+00
1.541635E-08,2.58425E+00
1.546635E-08,2.58425E+00
1.551635E-08,2.58425E+00
1.556635E-08,2.58425E+00
1.561635E-08,2.58425E+00
1.566635E-08,2.58425E+00
1.571635E-08,2.58425E+00
1.576635E-08,2.58478E+00
1.581635E-08,2.58478E+00
1.586635E-08,2.58530E+00
1.591635E-08,2.58478E+00
1.596635E-08,2.58478E+00
1.601635E-08,2.58530E+00
1.606635E-08,2.58478E+00
1.611635E-08,2.58478E+00
1.616635E-08,2.58478E+00
1.621635E-08,2.58373E+00
1.626635E-08,2.58269E+00
1.631635E-08,2.58112E+00
1.636635E-08,2.58112E+00
1.641635E-08,2.57956E+00
1.646635E-08,2.57852E+00
1.651635E-08,2.57695E+00
1.656635E-08,2.57591E+00
1.661635E-08,2.57330E+00
1.666635E-08,2.57226E+00
1.671635E-08,2.57069E+00
1.676635E-08,2.56860E+00
1.681635E-08,2.56704E+00
1.686635E-08,2.56443E+00
1.691635E-08,2.56182E+00
1.696635E-08,2.56078E+00
1.701635E-08,2.55869E+00
1.706635E-08,2.55713E+00
1.711635E-08,2.55608E+00
1.716635E-08,2.55452E+00
1.721635E-08,2.55400E+00
1.726635E-08,2.55243E+00
1.731635E-08,2.55243E+00
1.736635E-08,2.55243E+00
1.741635E-08,2.55243E+00
1.746635E-08,2.55243E+00
1.751635E-08,2.55243E+00
1.756635E-08,2.55348E+00
1.761635E-08,2.55452E+00
1.766635E-08,2.55608E+00
1.771635E-08,2.55765E+00
1.776635E-08,2.55974E+00
1.781635E-08,2.56130E+00
1.786635E-08,2.56391E+00
1.791635E-08,2.56652E+00
1.796635E-08,2.56860E+00
1.801635E-08,2.57121E+00
1.806635E-08,2.57330E+00
1.811635E-08,2.57539E+00
1.816635E-08,2.57904E+00
1.821635E-08,2.58112E+00
1.826635E-08,2.58425E+00
1.831635E-08,2.58634E+00
1.836635E-08,2.58843E+00
1.841635E-08,2.58999E+00
1.846635E-08,2.59208E+00
1.851635E-08,2.59416E+00
1.856635E-08,2.59469E+00
1.861635E-08,2.59625E+00
1.866635E-08,2.59677E+00
1.871635E-08,2.59834E+00
1.876635E-08,2.60042E+00
1.881635E-08,2.59990E+00
1.886635E-08,2.59990E+00
1.891635E-08,2.59990E+00
1.896635E-08,2.59834E+00
1.901635E-08,2.59677E+00
1.906635E-08,2.59573E+00
1.911635E-08,2.59416E+00
1.916635E-08,2.59364E+00
1.921635E-08,2.59208E+00
1.926635E-08,2.59051E+00
1.931635E-08,2.58843E+00
1.936635E-08,2.58634E+00
1.941635E-08,2.58478E+00
1.946635E-08,2.58321E+00
1.951635E-08,2.58165E+00
1.956635E-08,2.57956E+00
1.961635E-08,2.57747E+00
1.966635E-08,2.57539E+00
1.971635E-08,2.57539E+00
1.976635E-08,2.57330E+00
1.981635E-08,2.57173E+00
1.986635E-08,2.56965E+00
1.991635E-08,2.57017E+00
1.996635E-08,2.56913E+00
2.001635E-08,2.56808E+00
2.006635E-08,2.56808E+00
2.011635E-08,2.56756E+00
2.016635E-08,2.56704E+00
2.021635E-08,2.56704E+00
2.026635E-08,2.56704E+00
2.031635E-08,2.56652E+00
2.036635E-08,2.56704E+00
2.041635E-08,2.56756E+00
2.046635E-08,2.56808E+00
2.051635E-08,2.56860E+00
2.056635E-08,2.56860E+00
2.061635E-08,2.56913E+00
2.066635E-08,2.56965E+00
2.071635E-08,2.57069E+00
2.076635E-08,2.57121E+00
2.081635E-08,2.57121E+00
2.086635E-08,2.57121E+00
2.091635E-08,2.57278E+00
2.096635E-08,2.57330E+00
2.101635E-08,2.57434E+00
2.106635E-08,2.57486E+00
2.111635E-08,2.57591E+00
2.116635E-08,2.57591E+00
2.121635E-08,2.57695E+00
2.126635E-08,2.57747E+00
2.131635E-08,2.57852E+00
2.136635E-08,2.57852E+00
2.141635E-08,2.57956E+00
2.146635E-08,2.58060E+00
2.151635E-08,2.58008E+00
2.156635E-08,2.58060E+00
2.161635E-08,2.58217E+00
2.166635E-08,2.58217E+00
2.171635E-08,2.58217E+00
2.176635E-08,2.58321E+00
2.181635E-08,2.58321E+00
2.186635E-08,2.58373E+00
2.191635E-08,2.58373E+00
2.196635E-08,2.58425E+00
2.201635E-08,2.58425E+00
2.206635E-08,2.58425E+00
2.211635E-08,2.58373E+00
2.216635E-08,2.58373E+00
2.221635E-08,2.58373E+00
2.226635E-08,2.58321E+00
2.231635E-08,2.58321E+00
2.236635E-08,2.58269E+00
2.241635E-08,2.58217E+00
2.246635E-08,2.58165E+00
2.251635E-08,2.58165E+00
2.256635E-08,2.58112E+00
2.261635E-08,2.58008E+00
2.266635E-08,2.57956E+00
2.271635E-08,2.58008E+00
2.276635E-08,2.57956E+00
2.281635E-08,2.57904E+00
2.286635E-08,2.57904E+00
2.291635E-08,2.57852E+00
2.296635E-08,2.57852E+00
2.301635E-08,2.57852E+00
2.306635E-08,2.57852E+00
2.311635E-08,2.57904E+00
2.316635E-08,2.57904E+00
2.321635E-08,2.57904E+00
2.326635E-08,2.57956E+00
2.331635E-08,2.58008E+00
2.336635E-08,2.57956E+00
2.341635E-08,2.58008E+00
2.346635E-08,2.58112E+00
2.351635E-08,2.58165E+00
2.356635E-08,2.58165E+00
2.361635E-08,2.58217E+00
2.366635E-08,2.58217E+00
2.371635E-08,2.58269E+00
2.376635E-08,2.58269E+00
2.381635E-08,2.58321E+00
2.386635E-08,2.58373E+00
2.391635E-08,2.58321E+00
2.396635E-08,2.58269E+00
2.401635E-08,2.58269E+00
2.406635E-08,2.58217E+00
2.411635E-08,2.58112E+00
2.416635E-08,2.58112E+00
2.421635E-08,2.58060E+00
2.426635E-08,2.57956E+00
2.431635E-08,2.57904E+00
2.436635E-08,2.57799E+00
2.441635E-08,2.57695E+00
2.446635E-08,2.57643E+00
2.451635E-08,2.57434E+00
2.456635E-08,2.57382E+00
2.461635E-08,2.57226E+00
2.466635E-08,2.57173E+00
2.471635E-08,2.57017E+00
2.476635E-08,2.56860E+00
2.481635E-08,2.56756E+00
2.486635E-08,2.56704E+00
