-1.834761E-08,2.976E-02
-1.829761E-08,2.976E-02
-1.824761E-08,2.976E-02
-1.819761E-08,2.924E-02
-1.814761E-08,2.871E-02
-1.809761E-08,2.819E-02
-1.804761E-08,2.767E-02
-1.799761E-08,2.715E-02
-1.794761E-08,2.663E-02
-1.789761E-08,2.611E-02
-1.784761E-08,2.506E-02
-1.779761E-08,2.454E-02
-1.774761E-08,2.298E-02
-1.769761E-08,2.193E-02
-1.764761E-08,2.193E-02
-1.759761E-08,2.089E-02
-1.754761E-08,1.985E-02
-1.749761E-08,1.880E-02
-1.744761E-08,1.828E-02
-1.739761E-08,1.724E-02
-1.734761E-08,1.672E-02
-1.729761E-08,1.672E-02
-1.724761E-08,1.619E-02
-1.719761E-08,1.619E-02
-1.714761E-08,1.619E-02
-1.709761E-08,1.619E-02
-1.704761E-08,1.619E-02
-1.699761E-08,1.619E-02
-1.694761E-08,1.619E-02
-1.689761E-08,1.672E-02
-1.684761E-08,1.724E-02
-1.679761E-08,1.828E-02
-1.674761E-08,1.932E-02
-1.669761E-08,2.089E-02
-1.664761E-08,2.141E-02
-1.659761E-08,2.350E-02
-1.654761E-08,2.506E-02
-1.649761E-08,2.611E-02
-1.644761E-08,2.767E-02
-1.639761E-08,2.924E-02
-1.634761E-08,2.976E-02
-1.629761E-08,3.080E-02
-1.624761E-08,3.289E-02
-1.619761E-08,3.393E-02
-1.614761E-08,3.497E-02
-1.609761E-08,3.550E-02
-1.604761E-08,3.550E-02
-1.599761E-08,3.706E-02
-1.594761E-08,3.654E-02
-1.589761E-08,3.654E-02
-1.584761E-08,3.706E-02
-1.579761E-08,3.602E-02
-1.574761E-08,3.550E-02
-1.569761E-08,3.550E-02
-1.564761E-08,3.445E-02
-1.559761E-08,3.289E-02
-1.554761E-08,3.080E-02
-1.549761E-08,3.028E-02
-1.544761E-08,2.871E-02
-1.539761E-08,2.715E-02
-1.534761E-08,2.558E-02
-1.529761E-08,2.402E-02
-1.524761E-08,2.141E-02
-1.519761E-08,2.089E-02
-1.514761E-08,1.932E-02
-1.509761E-08,1.776E-02
-1.504761E-08,1.619E-02
-1.499761E-08,1.567E-02
-1.494761E-08,1.463E-02
-1.489761E-08,1.411E-02
-1.484761E-08,1.411E-02
-1.479761E-08,1.359E-02
-1.474761E-08,1.411E-02
-1.469761E-08,1.359E-02
-1.464761E-08,1.463E-02
-1.459761E-08,1.567E-02
-1.454761E-08,1.619E-02
-1.449761E-08,1.724E-02
-1.444761E-08,1.880E-02
-1.439761E-08,2.037E-02
-1.434761E-08,2.193E-02
-1.429761E-08,2.350E-02
-1.424761E-08,2.558E-02
-1.419761E-08,2.715E-02
-1.414761E-08,2.819E-02
-1.409761E-08,3.028E-02
-1.404761E-08,3.132E-02
-1.399761E-08,3.289E-02
-1.394761E-08,3.393E-02
-1.389761E-08,3.550E-02
-1.384761E-08,3.497E-02
-1.379761E-08,3.654E-02
-1.374761E-08,3.654E-02
-1.369761E-08,3.706E-02
-1.364761E-08,3.758E-02
-1.359761E-08,3.706E-02
-1.354761E-08,3.706E-02
-1.349761E-08,3.706E-02
-1.344761E-08,3.550E-02
-1.339761E-08,3.497E-02
-1.334761E-08,3.445E-02
-1.329761E-08,3.341E-02
-1.324761E-08,3.289E-02
-1.319761E-08,3.184E-02
-1.314761E-08,2.976E-02
-1.309761E-08,2.976E-02
-1.304761E-08,2.871E-02
-1.299761E-08,2.819E-02
-1.294761E-08,2.767E-02
-1.289761E-08,2.663E-02
-1.284761E-08,2.558E-02
-1.279761E-08,2.558E-02
-1.274761E-08,2.506E-02
-1.269761E-08,2.454E-02
-1.264761E-08,2.402E-02
-1.259761E-08,2.350E-02
-1.254761E-08,2.245E-02
-1.249761E-08,2.193E-02
-1.244761E-08,2.193E-02
-1.239761E-08,2.193E-02
-1.234761E-08,2.141E-02
-1.229761E-08,2.193E-02
-1.224761E-08,2.141E-02
-1.219761E-08,2.037E-02
-1.214761E-08,2.037E-02
-1.209761E-08,1.985E-02
-1.204761E-08,1.932E-02
-1.199761E-08,1.932E-02
-1.194761E-08,1.880E-02
-1.189761E-08,1.776E-02
-1.184761E-08,1.776E-02
-1.179761E-08,1.672E-02
-1.174761E-08,1.672E-02
-1.169761E-08,1.672E-02
-1.164761E-08,1.619E-02
-1.159761E-08,1.619E-02
-1.154761E-08,1.515E-02
-1.149761E-08,1.515E-02
-1.144761E-08,1.567E-02
-1.139761E-08,1.515E-02
-1.134761E-08,1.619E-02
-1.129761E-08,1.619E-02
-1.124761E-08,1.619E-02
-1.119761E-08,1.672E-02
-1.114761E-08,1.776E-02
-1.109761E-08,1.880E-02
-1.104761E-08,1.985E-02
-1.099761E-08,2.089E-02
-1.094761E-08,2.193E-02
-1.089761E-08,2.402E-02
-1.084761E-08,2.506E-02
-1.079761E-08,2.611E-02
-1.074761E-08,2.767E-02
-1.069761E-08,2.871E-02
-1.064761E-08,2.976E-02
-1.059761E-08,3.028E-02
-1.054761E-08,3.237E-02
-1.049761E-08,3.289E-02
-1.044761E-08,3.445E-02
-1.039761E-08,3.550E-02
-1.034761E-08,3.550E-02
-1.029761E-08,3.706E-02
-1.024761E-08,3.706E-02
-1.019761E-08,3.706E-02
-1.014761E-08,3.758E-02
-1.009761E-08,3.758E-02
-1.004761E-08,3.706E-02
-9.99761E-09,3.706E-02
-9.94761E-09,3.654E-02
-9.89761E-09,3.654E-02
-9.84761E-09,3.550E-02
-9.79761E-09,3.497E-02
-9.74761E-09,3.497E-02
-9.69761E-09,3.445E-02
-9.64761E-09,3.393E-02
-9.59761E-09,3.393E-02
-9.54761E-09,3.341E-02
-9.49761E-09,3.341E-02
-9.44761E-09,3.393E-02
-9.39761E-09,3.393E-02
-9.34761E-09,3.445E-02
-9.29761E-09,3.497E-02
-9.24761E-09,3.654E-02
-9.19761E-09,3.706E-02
-9.14761E-09,3.810E-02
-9.09761E-09,3.915E-02
-9.04761E-09,4.019E-02
-8.99761E-09,4.228E-02
-8.94761E-09,4.332E-02
-8.89761E-09,4.384E-02
-8.84761E-09,4.436E-02
-8.79761E-09,4.593E-02
-8.74761E-09,4.697E-02
-8.69761E-09,4.749E-02
-8.64761E-09,4.854E-02
-8.59761E-09,4.958E-02
-8.54761E-09,4.906E-02
-8.49761E-09,4.906E-02
-8.44761E-09,4.958E-02
-8.39761E-09,4.854E-02
-8.34761E-09,4.906E-02
-8.29761E-09,4.854E-02
-8.24761E-09,4.802E-02
-8.19761E-09,4.697E-02
-8.14761E-09,4.541E-02
-8.09761E-09,4.489E-02
-8.04761E-09,4.436E-02
-7.99761E-09,4.332E-02
-7.94761E-09,4.228E-02
-7.89761E-09,4.228E-02
-7.84761E-09,4.176E-02
-7.79761E-09,4.228E-02
-7.74761E-09,4.228E-02
-7.69761E-09,4.176E-02
-7.64761E-09,4.176E-02
-7.59761E-09,4.332E-02
-7.54761E-09,4.436E-02
-7.49761E-09,4.593E-02
-7.44761E-09,4.697E-02
-7.39761E-09,4.906E-02
-7.34761E-09,5.167E-02
-7.29761E-09,5.375E-02
-7.24761E-09,5.584E-02
-7.19761E-09,6.001E-02
-7.14761E-09,6.262E-02
-7.09761E-09,6.523E-02
-7.04761E-09,6.992E-02
-6.99761E-09,7.253E-02
-6.94761E-09,7.671E-02
-6.89761E-09,8.036E-02
-6.84761E-09,8.349E-02
-6.79761E-09,8.766E-02
-6.74761E-09,9.079E-02
-6.69761E-09,9.392E-02
-6.64761E-09,9.757E-02
-6.59761E-09,1.0174E-01
-6.54761E-09,1.0435E-01
-6.49761E-09,1.0644E-01
-6.44761E-09,1.1009E-01
-6.39761E-09,1.1218E-01
-6.34761E-09,1.1479E-01
-6.29761E-09,1.1635E-01
-6.24761E-09,1.1896E-01
-6.19761E-09,1.2105E-01
-6.14761E-09,1.2365E-01
-6.09761E-09,1.2522E-01
-6.04761E-09,1.2731E-01
-5.99761E-09,1.2835E-01
-5.94761E-09,1.3148E-01
-5.89761E-09,1.3304E-01
-5.84761E-09,1.3461E-01
-5.79761E-09,1.3722E-01
-5.74761E-09,1.3878E-01
-5.69761E-09,1.4191E-01
-5.64761E-09,1.4504E-01
-5.59761E-09,1.4765E-01
-5.54761E-09,1.5182E-01
-5.49761E-09,1.5495E-01
-5.44761E-09,1.5860E-01
-5.39761E-09,1.6278E-01
-5.34761E-09,1.6747E-01
-5.29761E-09,1.7164E-01
-5.24761E-09,1.7738E-01
-5.19761E-09,1.8208E-01
-5.14761E-09,1.8782E-01
-5.09761E-09,1.9355E-01
-5.04761E-09,1.9773E-01
-4.99761E-09,2.0399E-01
-4.94761E-09,2.0972E-01
-4.89761E-09,2.1598E-01
-4.84761E-09,2.2224E-01
-4.79761E-09,2.2850E-01
-4.74761E-09,2.3476E-01
-4.69761E-09,2.4050E-01
-4.64761E-09,2.4728E-01
-4.59761E-09,2.5302E-01
-4.54761E-09,2.5928E-01
-4.49761E-09,2.6658E-01
-4.44761E-09,2.7180E-01
-4.39761E-09,2.7858E-01
-4.34761E-09,2.8484E-01
-4.29761E-09,2.9214E-01
-4.24761E-09,2.9788E-01
-4.19761E-09,3.0466E-01
-4.14761E-09,3.1040E-01
-4.09761E-09,3.1875E-01
-4.04761E-09,3.2553E-01
-3.99761E-09,3.3231E-01
-3.94761E-09,3.3909E-01
-3.89761E-09,3.4692E-01
-3.84761E-09,3.5526E-01
-3.79761E-09,3.6309E-01
-3.74761E-09,3.7091E-01
-3.69761E-09,3.7822E-01
-3.64761E-09,3.8761E-01
-3.59761E-09,3.9491E-01
-3.54761E-09,4.0534E-01
-3.49761E-09,4.1369E-01
-3.44761E-09,4.2360E-01
-3.39761E-09,4.3351E-01
-3.34761E-09,4.4238E-01
-3.29761E-09,4.5229E-01
-3.24761E-09,4.6272E-01
-3.19761E-09,4.7263E-01
-3.14761E-09,4.8359E-01
-3.09761E-09,4.9454E-01
-3.04761E-09,5.0498E-01
-2.99761E-09,5.1645E-01
-2.94761E-09,5.2689E-01
-2.89761E-09,5.3680E-01
-2.84761E-09,5.4879E-01
-2.79761E-09,5.5871E-01
-2.74761E-09,5.7070E-01
-2.69761E-09,5.8061E-01
-2.64761E-09,5.9157E-01
-2.59761E-09,6.0200E-01
-2.54761E-09,6.1296E-01
-2.49761E-09,6.2391E-01
-2.44761E-09,6.3382E-01
-2.39761E-09,6.4530E-01
-2.34761E-09,6.5573E-01
-2.29761E-09,6.6616E-01
-2.24761E-09,6.7608E-01
-2.19761E-09,6.8755E-01
-2.14761E-09,6.9798E-01
-2.09761E-09,7.0894E-01
-2.04761E-09,7.2042E-01
-1.99761E-09,7.2981E-01
-1.94761E-09,7.4180E-01
-1.89761E-09,7.5276E-01
-1.84761E-09,7.6476E-01
-1.79761E-09,7.7623E-01
-1.74761E-09,7.8771E-01
-1.69761E-09,7.9971E-01
-1.64761E-09,8.1170E-01
-1.59761E-09,8.2527E-01
-1.54761E-09,8.3779E-01
-1.49761E-09,8.5031E-01
-1.44761E-09,8.6335E-01
-1.39761E-09,8.7691E-01
-1.34761E-09,8.8995E-01
-1.29761E-09,9.0403E-01
-1.24761E-09,9.1760E-01
-1.19761E-09,9.3220E-01
-1.14761E-09,9.4681E-01
-1.09761E-09,9.6194E-01
-1.04761E-09,9.7602E-01
-9.9761E-10,9.9063E-01
-9.4761E-10,1.00576E+00
-8.9761E-10,1.02140E+00
-8.4761E-10,1.03653E+00
-7.9761E-10,1.05218E+00
-7.4761E-10,1.06783E+00
-6.9761E-10,1.08400E+00
-6.4761E-10,1.09965E+00
-5.9761E-10,1.11478E+00
-5.4761E-10,1.13147E+00
-4.9761E-10,1.14712E+00
-4.4761E-10,1.16329E+00
-3.9761E-10,1.17842E+00
-3.4761E-10,1.19459E+00
-2.9761E-10,1.21024E+00
-2.4761E-10,1.22589E+00
-1.9761E-10,1.24154E+00
-1.4761E-10,1.25667E+00
-9.761E-11,1.27388E+00
-4.761E-11,1.28901E+00
2.39E-12,1.30466E+00
5.239E-11,1.31979E+00
1.0239E-10,1.33491E+00
1.5239E-10,1.35056E+00
2.0239E-10,1.36569E+00
2.5239E-10,1.37977E+00
3.0239E-10,1.39438E+00
3.5239E-10,1.40951E+00
4.0239E-10,1.42359E+00
4.5239E-10,1.43820E+00
5.0239E-10,1.45228E+00
5.5239E-10,1.46637E+00
6.0239E-10,1.48097E+00
6.5239E-10,1.49558E+00
7.0239E-10,1.50914E+00
7.5239E-10,1.52375E+00
8.0239E-10,1.53783E+00
8.5239E-10,1.55244E+00
9.0239E-10,1.56705E+00
9.5239E-10,1.58009E+00
1.00239E-09,1.59521E+00
1.05239E-09,1.60982E+00
1.10239E-09,1.62495E+00
1.15239E-09,1.63851E+00
1.20239E-09,1.65364E+00
1.25239E-09,1.66877E+00
1.30239E-09,1.68389E+00
1.35239E-09,1.69902E+00
1.40239E-09,1.71363E+00
1.45239E-09,1.72876E+00
1.50239E-09,1.74440E+00
1.55239E-09,1.76005E+00
1.60239E-09,1.77518E+00
1.65239E-09,1.79135E+00
1.70239E-09,1.80648E+00
1.75239E-09,1.82265E+00
