-1.838657E-08,1.567E-02
-1.833657E-08,1.515E-02
-1.828657E-08,1.463E-02
-1.823657E-08,1.463E-02
-1.818657E-08,1.411E-02
-1.813657E-08,1.359E-02
-1.808657E-08,1.359E-02
-1.803657E-08,1.254E-02
-1.798657E-08,1.306E-02
-1.793657E-08,1.202E-02
-1.788657E-08,1.150E-02
-1.783657E-08,9.93E-03
-1.778657E-08,9.41E-03
-1.773657E-08,8.37E-03
-1.768657E-08,8.37E-03
-1.763657E-08,7.33E-03
-1.758657E-08,6.28E-03
-1.753657E-08,5.76E-03
-1.748657E-08,4.72E-03
-1.743657E-08,4.20E-03
-1.738657E-08,3.68E-03
-1.733657E-08,3.15E-03
-1.728657E-08,3.15E-03
-1.723657E-08,3.15E-03
-1.718657E-08,3.15E-03
-1.713657E-08,3.68E-03
-1.708657E-08,4.20E-03
-1.703657E-08,4.20E-03
-1.698657E-08,5.24E-03
-1.693657E-08,5.76E-03
-1.688657E-08,7.33E-03
-1.683657E-08,8.37E-03
-1.678657E-08,8.89E-03
-1.673657E-08,9.93E-03
-1.668657E-08,1.150E-02
-1.663657E-08,1.306E-02
-1.658657E-08,1.359E-02
-1.653657E-08,1.515E-02
-1.648657E-08,1.619E-02
-1.643657E-08,1.724E-02
-1.638657E-08,1.828E-02
-1.633657E-08,1.932E-02
-1.628657E-08,1.985E-02
-1.623657E-08,2.037E-02
-1.618657E-08,2.089E-02
-1.613657E-08,2.089E-02
-1.608657E-08,2.089E-02
-1.603657E-08,2.089E-02
-1.598657E-08,2.089E-02
-1.593657E-08,2.037E-02
-1.588657E-08,1.985E-02
-1.583657E-08,1.932E-02
-1.578657E-08,1.828E-02
-1.573657E-08,1.724E-02
-1.568657E-08,1.567E-02
-1.563657E-08,1.411E-02
-1.558657E-08,1.254E-02
-1.553657E-08,1.202E-02
-1.548657E-08,9.93E-03
-1.543657E-08,8.89E-03
-1.538657E-08,7.33E-03
-1.533657E-08,5.76E-03
-1.528657E-08,4.20E-03
-1.523657E-08,3.15E-03
-1.518657E-08,3.15E-03
-1.513657E-08,2.11E-03
-1.508657E-08,1.07E-03
-1.503657E-08,2E-05
-1.498657E-08,-1.02E-03
-1.493657E-08,-1.54E-03
-1.488657E-08,-2.06E-03
-1.483657E-08,-1.02E-03
-1.478657E-08,-1.02E-03
-1.473657E-08,-1.02E-03
-1.468657E-08,-1.54E-03
-1.463657E-08,-1.02E-03
-1.458657E-08,-5.0E-04
-1.453657E-08,1.07E-03
-1.448657E-08,1.59E-03
-1.443657E-08,2.63E-03
-1.438657E-08,3.68E-03
-1.433657E-08,4.20E-03
-1.428657E-08,4.72E-03
-1.423657E-08,6.81E-03
-1.418657E-08,6.81E-03
-1.413657E-08,7.33E-03
-1.408657E-08,8.89E-03
-1.403657E-08,9.93E-03
-1.398657E-08,1.046E-02
-1.393657E-08,1.150E-02
-1.388657E-08,1.254E-02
-1.383657E-08,1.254E-02
-1.378657E-08,1.254E-02
-1.373657E-08,1.359E-02
-1.368657E-08,1.411E-02
-1.363657E-08,1.359E-02
-1.358657E-08,1.359E-02
-1.353657E-08,1.359E-02
-1.348657E-08,1.411E-02
-1.343657E-08,1.359E-02
-1.338657E-08,1.359E-02
-1.333657E-08,1.254E-02
-1.328657E-08,1.254E-02
-1.323657E-08,1.254E-02
-1.318657E-08,1.254E-02
-1.313657E-08,1.202E-02
-1.308657E-08,1.150E-02
-1.303657E-08,1.150E-02
-1.298657E-08,1.150E-02
-1.293657E-08,1.150E-02
-1.288657E-08,1.150E-02
-1.283657E-08,1.202E-02
-1.278657E-08,1.202E-02
-1.273657E-08,1.254E-02
-1.268657E-08,1.254E-02
-1.263657E-08,1.306E-02
-1.258657E-08,1.359E-02
-1.253657E-08,1.411E-02
-1.248657E-08,1.515E-02
-1.243657E-08,1.672E-02
-1.238657E-08,1.724E-02
-1.233657E-08,1.880E-02
-1.228657E-08,1.985E-02
-1.223657E-08,2.141E-02
-1.218657E-08,2.141E-02
-1.213657E-08,2.298E-02
-1.208657E-08,2.454E-02
-1.203657E-08,2.558E-02
-1.198657E-08,2.663E-02
-1.193657E-08,2.715E-02
-1.188657E-08,2.819E-02
-1.183657E-08,2.819E-02
-1.178657E-08,2.819E-02
-1.173657E-08,2.819E-02
-1.168657E-08,2.819E-02
-1.163657E-08,2.767E-02
-1.158657E-08,2.767E-02
-1.153657E-08,2.715E-02
-1.148657E-08,2.611E-02
-1.143657E-08,2.454E-02
-1.138657E-08,2.298E-02
-1.133657E-08,2.245E-02
-1.128657E-08,2.089E-02
-1.123657E-08,1.932E-02
-1.118657E-08,1.776E-02
-1.113657E-08,1.619E-02
-1.108657E-08,1.411E-02
-1.103657E-08,1.254E-02
-1.098657E-08,1.150E-02
-1.093657E-08,9.93E-03
-1.088657E-08,8.37E-03
-1.083657E-08,7.33E-03
-1.078657E-08,5.76E-03
-1.073657E-08,5.24E-03
-1.068657E-08,3.68E-03
-1.063657E-08,3.68E-03
-1.058657E-08,3.15E-03
-1.053657E-08,3.15E-03
-1.048657E-08,3.15E-03
-1.043657E-08,3.15E-03
-1.038657E-08,3.68E-03
-1.033657E-08,4.20E-03
-1.028657E-08,5.24E-03
-1.023657E-08,5.24E-03
-1.018657E-08,6.81E-03
-1.013657E-08,7.85E-03
-1.008657E-08,8.37E-03
-1.003657E-08,9.93E-03
-9.98657E-09,1.098E-02
-9.93657E-09,1.202E-02
-9.88657E-09,1.202E-02
-9.83657E-09,1.359E-02
-9.78657E-09,1.515E-02
-9.73657E-09,1.567E-02
-9.68657E-09,1.672E-02
-9.63657E-09,1.724E-02
-9.58657E-09,1.776E-02
-9.53657E-09,1.776E-02
-9.48657E-09,1.880E-02
-9.43657E-09,1.932E-02
-9.38657E-09,1.985E-02
-9.33657E-09,1.932E-02
-9.28657E-09,1.932E-02
-9.23657E-09,1.985E-02
-9.18657E-09,1.985E-02
-9.13657E-09,2.037E-02
-9.08657E-09,2.037E-02
-9.03657E-09,2.089E-02
-8.98657E-09,2.089E-02
-8.93657E-09,2.089E-02
-8.88657E-09,2.141E-02
-8.83657E-09,2.141E-02
-8.78657E-09,2.245E-02
-8.73657E-09,2.402E-02
-8.68657E-09,2.454E-02
-8.63657E-09,2.506E-02
-8.58657E-09,2.611E-02
-8.53657E-09,2.767E-02
-8.48657E-09,2.871E-02
-8.43657E-09,2.924E-02
