-1.837052E-08,-5.0E-04
-1.832052E-08,-5.0E-04
-1.827052E-08,2E-05
-1.822052E-08,1.59E-03
-1.817052E-08,2.11E-03
-1.812052E-08,2.63E-03
-1.807052E-08,4.20E-03
-1.802052E-08,4.20E-03
-1.797052E-08,4.72E-03
-1.792052E-08,5.24E-03
-1.787052E-08,6.28E-03
-1.782052E-08,6.28E-03
-1.777052E-08,7.33E-03
-1.772052E-08,7.85E-03
-1.767052E-08,7.33E-03
-1.762052E-08,7.85E-03
-1.757052E-08,8.37E-03
-1.752052E-08,8.89E-03
-1.747052E-08,8.37E-03
-1.742052E-08,8.89E-03
-1.737052E-08,8.89E-03
-1.732052E-08,8.89E-03
-1.727052E-08,9.41E-03
-1.722052E-08,9.41E-03
-1.717052E-08,9.41E-03
-1.712052E-08,9.41E-03
-1.707052E-08,9.93E-03
-1.702052E-08,9.93E-03
-1.697052E-08,9.93E-03
-1.692052E-08,9.93E-03
-1.687052E-08,9.41E-03
-1.682052E-08,9.41E-03
-1.677052E-08,9.41E-03
-1.672052E-08,9.41E-03
-1.667052E-08,8.89E-03
-1.662052E-08,8.89E-03
-1.657052E-08,8.89E-03
-1.652052E-08,8.89E-03
-1.647052E-08,8.89E-03
-1.642052E-08,8.37E-03
-1.637052E-08,8.37E-03
-1.632052E-08,8.37E-03
-1.627052E-08,8.37E-03
-1.622052E-08,8.89E-03
-1.617052E-08,8.89E-03
-1.612052E-08,9.41E-03
-1.607052E-08,9.41E-03
-1.602052E-08,9.93E-03
-1.597052E-08,1.046E-02
-1.592052E-08,1.098E-02
-1.587052E-08,1.150E-02
-1.582052E-08,1.254E-02
-1.577052E-08,1.306E-02
-1.572052E-08,1.359E-02
-1.567052E-08,1.463E-02
-1.562052E-08,1.619E-02
-1.557052E-08,1.672E-02
-1.552052E-08,1.828E-02
-1.547052E-08,1.932E-02
-1.542052E-08,2.089E-02
-1.537052E-08,2.141E-02
-1.532052E-08,2.402E-02
-1.527052E-08,2.506E-02
-1.522052E-08,2.611E-02
-1.517052E-08,2.715E-02
-1.512052E-08,2.871E-02
-1.507052E-08,3.028E-02
-1.502052E-08,3.080E-02
-1.497052E-08,3.237E-02
-1.492052E-08,3.289E-02
-1.487052E-08,3.445E-02
-1.482052E-08,3.550E-02
-1.477052E-08,3.497E-02
-1.472052E-08,3.550E-02
-1.467052E-08,3.654E-02
-1.462052E-08,3.654E-02
-1.457052E-08,3.654E-02
-1.452052E-08,3.654E-02
-1.447052E-08,3.654E-02
-1.442052E-08,3.654E-02
-1.437052E-08,3.602E-02
-1.432052E-08,3.497E-02
