-1.837730E-08,1.828E-02
-1.832730E-08,2.089E-02
-1.827730E-08,2.298E-02
-1.822730E-08,2.611E-02
-1.817730E-08,2.819E-02
-1.812730E-08,3.080E-02
-1.807730E-08,3.289E-02
-1.802730E-08,3.497E-02
-1.797730E-08,3.706E-02
-1.792730E-08,3.810E-02
-1.787730E-08,4.019E-02
-1.782730E-08,4.071E-02
-1.777730E-08,4.280E-02
-1.772730E-08,4.332E-02
-1.767730E-08,4.384E-02
-1.762730E-08,4.384E-02
-1.757730E-08,4.384E-02
-1.752730E-08,4.332E-02
-1.747730E-08,4.280E-02
-1.742730E-08,4.176E-02
-1.737730E-08,4.071E-02
-1.732730E-08,3.863E-02
-1.727730E-08,3.758E-02
-1.722730E-08,3.497E-02
-1.717730E-08,3.445E-02
-1.712730E-08,3.184E-02
-1.707730E-08,2.976E-02
-1.702730E-08,2.819E-02
-1.697730E-08,2.611E-02
-1.692730E-08,2.454E-02
-1.687730E-08,2.245E-02
-1.682730E-08,2.037E-02
-1.677730E-08,1.932E-02
-1.672730E-08,1.828E-02
-1.667730E-08,1.619E-02
-1.662730E-08,1.567E-02
-1.657730E-08,1.567E-02
-1.652730E-08,1.463E-02
-1.647730E-08,1.463E-02
-1.642730E-08,1.515E-02
-1.637730E-08,1.567E-02
-1.632730E-08,1.567E-02
-1.627730E-08,1.672E-02
-1.622730E-08,1.828E-02
-1.617730E-08,1.932E-02
-1.612730E-08,2.037E-02
-1.607730E-08,2.298E-02
-1.602730E-08,2.506E-02
-1.597730E-08,2.663E-02
-1.592730E-08,2.819E-02
-1.587730E-08,2.976E-02
-1.582730E-08,3.289E-02
-1.577730E-08,3.497E-02
-1.572730E-08,3.654E-02
-1.567730E-08,3.810E-02
-1.562730E-08,4.019E-02
-1.557730E-08,4.228E-02
-1.552730E-08,4.332E-02
-1.547730E-08,4.541E-02
-1.542730E-08,4.541E-02
-1.537730E-08,4.749E-02
-1.532730E-08,4.802E-02
-1.527730E-08,4.958E-02
-1.522730E-08,4.906E-02
-1.517730E-08,5.010E-02
-1.512730E-08,5.010E-02
-1.507730E-08,4.958E-02
-1.502730E-08,4.854E-02
-1.497730E-08,4.906E-02
-1.492730E-08,4.749E-02
-1.487730E-08,4.697E-02
-1.482730E-08,4.593E-02
-1.477730E-08,4.541E-02
-1.472730E-08,4.384E-02
-1.467730E-08,4.228E-02
-1.462730E-08,4.071E-02
-1.457730E-08,3.810E-02
-1.452730E-08,3.654E-02
-1.447730E-08,3.550E-02
-1.442730E-08,3.289E-02
-1.437730E-08,3.028E-02
-1.432730E-08,2.924E-02
-1.427730E-08,2.715E-02
-1.422730E-08,2.558E-02
-1.417730E-08,2.245E-02
-1.412730E-08,2.089E-02
-1.407730E-08,1.828E-02
-1.402730E-08,1.672E-02
-1.397730E-08,1.411E-02
-1.392730E-08,1.254E-02
-1.387730E-08,1.150E-02
-1.382730E-08,8.89E-03
-1.377730E-08,7.85E-03
-1.372730E-08,6.81E-03
-1.367730E-08,5.24E-03
-1.362730E-08,3.68E-03
-1.357730E-08,3.68E-03
-1.352730E-08,2.63E-03
-1.347730E-08,2.63E-03
-1.342730E-08,2.63E-03
-1.337730E-08,2.63E-03
-1.332730E-08,3.68E-03
-1.327730E-08,3.68E-03
-1.322730E-08,5.76E-03
-1.317730E-08,6.81E-03
-1.312730E-08,8.37E-03
-1.307730E-08,9.41E-03
-1.302730E-08,1.202E-02
-1.297730E-08,1.359E-02
-1.292730E-08,1.515E-02
-1.287730E-08,1.672E-02
-1.282730E-08,1.932E-02
-1.277730E-08,2.141E-02
-1.272730E-08,2.298E-02
-1.267730E-08,2.558E-02
-1.262730E-08,2.715E-02
-1.257730E-08,2.924E-02
-1.252730E-08,3.080E-02
-1.247730E-08,3.184E-02
-1.242730E-08,3.341E-02
-1.237730E-08,3.497E-02
-1.232730E-08,3.550E-02
-1.227730E-08,3.602E-02
-1.222730E-08,3.654E-02
-1.217730E-08,3.706E-02
-1.212730E-08,3.706E-02
-1.207730E-08,3.706E-02
-1.202730E-08,3.654E-02
-1.197730E-08,3.550E-02
-1.192730E-08,3.550E-02
-1.187730E-08,3.393E-02
-1.182730E-08,3.289E-02
-1.177730E-08,3.132E-02
-1.172730E-08,2.976E-02
-1.167730E-08,2.924E-02
-1.162730E-08,2.715E-02
-1.157730E-08,2.663E-02
-1.152730E-08,2.506E-02
-1.147730E-08,2.350E-02
-1.142730E-08,2.141E-02
-1.137730E-08,2.037E-02
-1.132730E-08,1.880E-02
-1.127730E-08,1.828E-02
-1.122730E-08,1.724E-02
-1.117730E-08,1.619E-02
-1.112730E-08,1.619E-02
-1.107730E-08,1.619E-02
-1.102730E-08,1.619E-02
-1.097730E-08,1.619E-02
-1.092730E-08,1.619E-02
-1.087730E-08,1.619E-02
-1.082730E-08,1.672E-02
-1.077730E-08,1.724E-02
-1.072730E-08,1.828E-02
-1.067730E-08,1.932E-02
-1.062730E-08,2.037E-02
-1.057730E-08,2.141E-02
-1.052730E-08,2.193E-02
-1.047730E-08,2.350E-02
-1.042730E-08,2.506E-02
-1.037730E-08,2.611E-02
-1.032730E-08,2.663E-02
-1.027730E-08,2.767E-02
-1.022730E-08,2.871E-02
-1.017730E-08,2.976E-02
-1.012730E-08,3.080E-02
-1.007730E-08,3.028E-02
-1.002730E-08,3.028E-02
-9.97730E-09,3.080E-02
-9.92730E-09,3.132E-02
-9.87730E-09,3.184E-02
-9.82730E-09,3.184E-02
-9.77730E-09,3.184E-02
-9.72730E-09,3.184E-02
-9.67730E-09,3.132E-02
-9.62730E-09,3.080E-02
-9.57730E-09,3.028E-02
-9.52730E-09,2.976E-02
-9.47730E-09,2.924E-02
-9.42730E-09,2.976E-02
-9.37730E-09,2.924E-02
-9.32730E-09,2.924E-02
-9.27730E-09,2.924E-02
