-1.836427E-08,1.985E-02
-1.831427E-08,1.932E-02
-1.826427E-08,1.932E-02
-1.821427E-08,1.985E-02
-1.816427E-08,1.985E-02
-1.811427E-08,1.932E-02
-1.806427E-08,1.880E-02
-1.801427E-08,1.880E-02
-1.796427E-08,1.828E-02
-1.791427E-08,1.828E-02
-1.786427E-08,1.776E-02
-1.781427E-08,1.776E-02
-1.776427E-08,1.724E-02
-1.771427E-08,1.724E-02
-1.766427E-08,1.672E-02
-1.761427E-08,1.672E-02
-1.756427E-08,1.672E-02
-1.751427E-08,1.724E-02
-1.746427E-08,1.724E-02
-1.741427E-08,1.724E-02
-1.736427E-08,1.776E-02
-1.731427E-08,1.828E-02
-1.726427E-08,1.880E-02
-1.721427E-08,1.932E-02
-1.716427E-08,1.932E-02
-1.711427E-08,1.985E-02
-1.706427E-08,2.089E-02
-1.701427E-08,2.141E-02
-1.696427E-08,2.141E-02
-1.691427E-08,2.141E-02
-1.686427E-08,2.245E-02
-1.681427E-08,2.298E-02
-1.676427E-08,2.350E-02
-1.671427E-08,2.402E-02
-1.666427E-08,2.506E-02
-1.661427E-08,2.506E-02
-1.656427E-08,2.558E-02
-1.651427E-08,2.558E-02
-1.646427E-08,2.558E-02
-1.641427E-08,2.558E-02
-1.636427E-08,2.558E-02
-1.631427E-08,2.506E-02
-1.626427E-08,2.506E-02
-1.621427E-08,2.454E-02
-1.616427E-08,2.454E-02
-1.611427E-08,2.402E-02
-1.606427E-08,2.402E-02
-1.601427E-08,2.402E-02
-1.596427E-08,2.402E-02
-1.591427E-08,2.402E-02
-1.586427E-08,2.402E-02
-1.581427E-08,2.402E-02
-1.576427E-08,2.454E-02
-1.571427E-08,2.506E-02
-1.566427E-08,2.506E-02
-1.561427E-08,2.506E-02
-1.556427E-08,2.558E-02
-1.551427E-08,2.611E-02
-1.546427E-08,2.715E-02
-1.541427E-08,2.715E-02
-1.536427E-08,2.819E-02
-1.531427E-08,2.871E-02
-1.526427E-08,2.976E-02
-1.521427E-08,2.976E-02
-1.516427E-08,3.028E-02
-1.511427E-08,3.028E-02
-1.506427E-08,3.080E-02
-1.501427E-08,3.132E-02
-1.496427E-08,3.132E-02
-1.491427E-08,3.132E-02
-1.486427E-08,3.132E-02
-1.481427E-08,3.132E-02
-1.476427E-08,3.080E-02
-1.471427E-08,3.028E-02
-1.466427E-08,3.080E-02
-1.461427E-08,3.080E-02
-1.456427E-08,2.976E-02
-1.451427E-08,2.819E-02
-1.446427E-08,2.767E-02
-1.441427E-08,2.663E-02
-1.436427E-08,2.506E-02
-1.431427E-08,2.402E-02
-1.426427E-08,2.245E-02
-1.421427E-08,2.193E-02
-1.416427E-08,2.037E-02
-1.411427E-08,1.932E-02
-1.406427E-08,1.776E-02
-1.401427E-08,1.672E-02
-1.396427E-08,1.672E-02
-1.391427E-08,1.567E-02
-1.386427E-08,1.515E-02
-1.381427E-08,1.463E-02
-1.376427E-08,1.411E-02
-1.371427E-08,1.411E-02
-1.366427E-08,1.411E-02
-1.361427E-08,1.463E-02
-1.356427E-08,1.515E-02
-1.351427E-08,1.619E-02
-1.346427E-08,1.672E-02
-1.341427E-08,1.672E-02
-1.336427E-08,1.828E-02
-1.331427E-08,1.932E-02
-1.326427E-08,2.037E-02
-1.321427E-08,2.141E-02
-1.316427E-08,2.193E-02
-1.311427E-08,2.350E-02
-1.306427E-08,2.558E-02
-1.301427E-08,2.611E-02
-1.296427E-08,2.715E-02
-1.291427E-08,2.767E-02
-1.286427E-08,2.871E-02
-1.281427E-08,2.976E-02
-1.276427E-08,3.028E-02
-1.271427E-08,3.028E-02
-1.266427E-08,3.080E-02
-1.261427E-08,3.080E-02
-1.256427E-08,3.080E-02
-1.251427E-08,3.080E-02
-1.246427E-08,3.028E-02
-1.241427E-08,3.028E-02
-1.236427E-08,2.976E-02
-1.231427E-08,2.871E-02
-1.226427E-08,2.819E-02
-1.221427E-08,2.767E-02
-1.216427E-08,2.715E-02
-1.211427E-08,2.611E-02
-1.206427E-08,2.611E-02
-1.201427E-08,2.558E-02
-1.196427E-08,2.506E-02
-1.191427E-08,2.506E-02
-1.186427E-08,2.506E-02
-1.181427E-08,2.454E-02
-1.176427E-08,2.454E-02
-1.171427E-08,2.506E-02
-1.166427E-08,2.506E-02
-1.161427E-08,2.506E-02
-1.156427E-08,2.558E-02
-1.151427E-08,2.611E-02
-1.146427E-08,2.663E-02
-1.141427E-08,2.715E-02
-1.136427E-08,2.819E-02
-1.131427E-08,2.871E-02
-1.126427E-08,2.924E-02
-1.121427E-08,3.132E-02
-1.116427E-08,3.237E-02
-1.111427E-08,3.289E-02
-1.106427E-08,3.445E-02
-1.101427E-08,3.497E-02
-1.096427E-08,3.654E-02
-1.091427E-08,3.706E-02
-1.086427E-08,3.758E-02
-1.081427E-08,4.019E-02
-1.076427E-08,4.019E-02
-1.071427E-08,4.071E-02
-1.066427E-08,4.176E-02
-1.061427E-08,4.228E-02
-1.056427E-08,4.280E-02
-1.051427E-08,4.436E-02
-1.046427E-08,4.436E-02
-1.041427E-08,4.489E-02
-1.036427E-08,4.436E-02
-1.031427E-08,4.489E-02
-1.026427E-08,4.436E-02
-1.021427E-08,4.436E-02
-1.016427E-08,4.436E-02
-1.011427E-08,4.436E-02
-1.006427E-08,4.436E-02
-1.001427E-08,4.436E-02
-9.96427E-09,4.436E-02
-9.91427E-09,4.436E-02
-9.86427E-09,4.436E-02
-9.81427E-09,4.489E-02
-9.76427E-09,4.489E-02
-9.71427E-09,4.489E-02
-9.66427E-09,4.489E-02
-9.61427E-09,4.489E-02
-9.56427E-09,4.541E-02
-9.51427E-09,4.541E-02
-9.46427E-09,4.541E-02
-9.41427E-09,4.593E-02
-9.36427E-09,4.697E-02
-9.31427E-09,4.697E-02
-9.26427E-09,4.749E-02
-9.21427E-09,4.802E-02
-9.16427E-09,4.802E-02
-9.11427E-09,4.802E-02
-9.06427E-09,4.854E-02
-9.01427E-09,4.802E-02
-8.96427E-09,4.906E-02
-8.91427E-09,4.958E-02
-8.86427E-09,5.010E-02
-8.81427E-09,5.010E-02
-8.76427E-09,5.062E-02
-8.71427E-09,5.114E-02
-8.66427E-09,5.167E-02
-8.61427E-09,5.219E-02
-8.56427E-09,5.271E-02
-8.51427E-09,5.271E-02
-8.46427E-09,5.271E-02
-8.41427E-09,5.323E-02
-8.36427E-09,5.323E-02
-8.31427E-09,5.427E-02
-8.26427E-09,5.480E-02
-8.21427E-09,5.480E-02
-8.16427E-09,5.532E-02
-8.11427E-09,5.532E-02
-8.06427E-09,5.584E-02
-8.01427E-09,5.584E-02
-7.96427E-09,5.584E-02
-7.91427E-09,5.584E-02
-7.86427E-09,5.532E-02
-7.81427E-09,5.584E-02
-7.76427E-09,5.584E-02
-7.71427E-09,5.584E-02
-7.66427E-09,5.636E-02
-7.61427E-09,5.636E-02
-7.56427E-09,5.636E-02
-7.51427E-09,5.740E-02
-7.46427E-09,5.740E-02
-7.41427E-09,5.897E-02
-7.36427E-09,5.949E-02
-7.31427E-09,6.001E-02
-7.26427E-09,6.210E-02
-7.21427E-09,6.314E-02
-7.16427E-09,6.419E-02
-7.11427E-09,6.732E-02
-7.06427E-09,6.888E-02
-7.01427E-09,6.992E-02
-6.96427E-09,7.253E-02
-6.91427E-09,7.514E-02
-6.86427E-09,7.723E-02
-6.81427E-09,8.036E-02
-6.76427E-09,8.349E-02
-6.71427E-09,8.662E-02
-6.66427E-09,8.975E-02
-6.61427E-09,9.340E-02
-6.56427E-09,9.705E-02
-6.51427E-09,1.0018E-01
-6.46427E-09,1.0435E-01
-6.41427E-09,1.0800E-01
-6.36427E-09,1.1113E-01
-6.31427E-09,1.1479E-01
-6.26427E-09,1.1844E-01
-6.21427E-09,1.2157E-01
-6.16427E-09,1.2574E-01
-6.11427E-09,1.2887E-01
-6.06427E-09,1.3304E-01
-6.01427E-09,1.3669E-01
-5.96427E-09,1.3878E-01
-5.91427E-09,1.4191E-01
-5.86427E-09,1.4504E-01
-5.81427E-09,1.4817E-01
-5.76427E-09,1.5078E-01
-5.71427E-09,1.5443E-01
-5.66427E-09,1.5756E-01
-5.61427E-09,1.6069E-01
-5.56427E-09,1.6330E-01
-5.51427E-09,1.6643E-01
-5.46427E-09,1.7008E-01
-5.41427E-09,1.7321E-01
-5.36427E-09,1.7738E-01
-5.31427E-09,1.8156E-01
-5.26427E-09,1.8469E-01
-5.21427E-09,1.8938E-01
-5.16427E-09,1.9303E-01
-5.11427E-09,1.9721E-01
-5.06427E-09,2.0190E-01
-5.01427E-09,2.0764E-01
-4.96427E-09,2.1285E-01
-4.91427E-09,2.1859E-01
-4.86427E-09,2.2381E-01
-4.81427E-09,2.3007E-01
-4.76427E-09,2.3685E-01
-4.71427E-09,2.4363E-01
-4.66427E-09,2.4989E-01
-4.61427E-09,2.5667E-01
-4.56427E-09,2.6345E-01
-4.51427E-09,2.7128E-01
-4.46427E-09,2.7806E-01
-4.41427E-09,2.8484E-01
-4.36427E-09,2.9371E-01
-4.31427E-09,3.0206E-01
-4.26427E-09,3.0936E-01
-4.21427E-09,3.1771E-01
-4.16427E-09,3.2605E-01
-4.11427E-09,3.3335E-01
-4.06427E-09,3.4170E-01
-4.01427E-09,3.5109E-01
-3.96427E-09,3.5892E-01
-3.91427E-09,3.6622E-01
-3.86427E-09,3.7561E-01
-3.81427E-09,3.8343E-01
-3.76427E-09,3.9230E-01
-3.71427E-09,3.9908E-01
-3.66427E-09,4.0795E-01
-3.61427E-09,4.1734E-01
-3.56427E-09,4.2516E-01
-3.51427E-09,4.3455E-01
-3.46427E-09,4.4238E-01
-3.41427E-09,4.5125E-01
-3.36427E-09,4.5959E-01
-3.31427E-09,4.6898E-01
-3.26427E-09,4.7785E-01
-3.21427E-09,4.8724E-01
-3.16427E-09,4.9663E-01
-3.11427E-09,5.0445E-01
-3.06427E-09,5.1593E-01
-3.01427E-09,5.2532E-01
-2.96427E-09,5.3419E-01
-2.91427E-09,5.4566E-01
-2.86427E-09,5.5610E-01
-2.81427E-09,5.6601E-01
-2.76427E-09,5.7748E-01
-2.71427E-09,5.8792E-01
-2.66427E-09,5.9887E-01
-2.61427E-09,6.0983E-01
-2.56427E-09,6.2078E-01
-2.51427E-09,6.3278E-01
-2.46427E-09,6.4478E-01
-2.41427E-09,6.5625E-01
-2.36427E-09,6.6773E-01
-2.31427E-09,6.7973E-01
-2.26427E-09,6.9120E-01
-2.21427E-09,7.0268E-01
-2.16427E-09,7.1520E-01
-2.11427E-09,7.2563E-01
-2.06427E-09,7.3763E-01
-2.01427E-09,7.5015E-01
-1.96427E-09,7.6163E-01
-1.91427E-09,7.7310E-01
-1.86427E-09,7.8614E-01
-1.81427E-09,7.9814E-01
-1.76427E-09,8.0857E-01
-1.71427E-09,8.2161E-01
-1.66427E-09,8.3361E-01
-1.61427E-09,8.4509E-01
-1.56427E-09,8.5709E-01
-1.51427E-09,8.6908E-01
-1.46427E-09,8.8108E-01
-1.41427E-09,8.9360E-01
-1.36427E-09,9.0560E-01
-1.31427E-09,9.1760E-01
-1.26427E-09,9.3064E-01
-1.21427E-09,9.4211E-01
-1.16427E-09,9.5620E-01
-1.11427E-09,9.6924E-01
-1.06427E-09,9.8176E-01
-1.01427E-09,9.9532E-01
-9.6427E-10,1.00941E+00
-9.1427E-10,1.02349E+00
-8.6427E-10,1.03705E+00
-8.1427E-10,1.05062E+00
-7.6427E-10,1.06574E+00
-7.1427E-10,1.07983E+00
-6.6427E-10,1.09339E+00
-6.1427E-10,1.10852E+00
-5.6427E-10,1.12365E+00
-5.1427E-10,1.13877E+00
-4.6427E-10,1.15495E+00
-4.1427E-10,1.17007E+00
-3.6427E-10,1.18520E+00
-3.1427E-10,1.20137E+00
-2.6427E-10,1.21754E+00
-2.1427E-10,1.23476E+00
-1.6427E-10,1.25041E+00
-1.1427E-10,1.26606E+00
-6.427E-11,1.28171E+00
-1.427E-11,1.29892E+00
3.573E-11,1.31457E+00
8.573E-11,1.33231E+00
1.3573E-10,1.34848E+00
1.8573E-10,1.36465E+00
2.3573E-10,1.38030E+00
2.8573E-10,1.39699E+00
3.3573E-10,1.41316E+00
3.8573E-10,1.42881E+00
4.3573E-10,1.44550E+00
4.8573E-10,1.46115E+00
5.3573E-10,1.47732E+00
5.8573E-10,1.49297E+00
6.3573E-10,1.50810E+00
6.8573E-10,1.52427E+00
7.3573E-10,1.53888E+00
7.8573E-10,1.55505E+00
8.3573E-10,1.57018E+00
8.8573E-10,1.58478E+00
9.3573E-10,1.60043E+00
9.8573E-10,1.61399E+00
1.03573E-09,1.62912E+00
1.08573E-09,1.64268E+00
1.13573E-09,1.65729E+00
1.18573E-09,1.67190E+00
1.23573E-09,1.68702E+00
1.28573E-09,1.70111E+00
1.33573E-09,1.71415E+00
1.38573E-09,1.72928E+00
1.43573E-09,1.74336E+00
1.48573E-09,1.75797E+00
1.53573E-09,1.77153E+00
1.58573E-09,1.78457E+00
1.63573E-09,1.79918E+00
1.68573E-09,1.81274E+00
1.73573E-09,1.82787E+00
1.78573E-09,1.84091E+00
1.83573E-09,1.85552E+00
1.88573E-09,1.86856E+00
1.93573E-09,1.88316E+00
1.98573E-09,1.89725E+00
2.03573E-09,1.91133E+00
2.08573E-09,1.92542E+00
2.13573E-09,1.93950E+00
2.18573E-09,1.95254E+00
2.23573E-09,1.96663E+00
2.28573E-09,1.98019E+00
2.33573E-09,1.99479E+00
2.38573E-09,2.00784E+00
2.43573E-09,2.02140E+00
2.48573E-09,2.03444E+00
2.53573E-09,2.04800E+00
2.58573E-09,2.06104E+00
2.63573E-09,2.07356E+00
2.68573E-09,2.08608E+00
2.73573E-09,2.09808E+00
2.78573E-09,2.11112E+00
2.83573E-09,2.12260E+00
2.88573E-09,2.13407E+00
2.93573E-09,2.14607E+00
2.98573E-09,2.15703E+00
3.03573E-09,2.16798E+00
3.08573E-09,2.17737E+00
3.13573E-09,2.18780E+00
3.18573E-09,2.19876E+00
3.23573E-09,2.20815E+00
3.28573E-09,2.21754E+00
3.33573E-09,2.22641E+00
3.38573E-09,2.23579E+00
3.43573E-09,2.24466E+00
3.48573E-09,2.25249E+00
3.53573E-09,2.26083E+00
3.58573E-09,2.26970E+00
3.63573E-09,2.27805E+00
3.68573E-09,2.28587E+00
3.73573E-09,2.29318E+00
3.78573E-09,2.30048E+00
3.83573E-09,2.30778E+00
3.88573E-09,2.31613E+00
3.93573E-09,2.32447E+00
3.98573E-09,2.33178E+00
4.03573E-09,2.33856E+00
4.08573E-09,2.34743E+00
4.13573E-09,2.35421E+00
4.18573E-09,2.36099E+00
4.23573E-09,2.36934E+00
4.28573E-09,2.37664E+00
4.33573E-09,2.38342E+00
4.38573E-09,2.39124E+00
4.43573E-09,2.39907E+00
4.48573E-09,2.40637E+00
4.53573E-09,2.41420E+00
4.58573E-09,2.42046E+00
4.63573E-09,2.42880E+00
4.68573E-09,2.43506E+00
4.73573E-09,2.44289E+00
4.78573E-09,2.45019E+00
4.83573E-09,2.45802E+00
4.88573E-09,2.46428E+00
4.93573E-09,2.47158E+00
4.98573E-09,2.47784E+00
5.03573E-09,2.48358E+00
5.08573E-09,2.48984E+00
5.13573E-09,2.49610E+00
5.18573E-09,2.50183E+00
5.23573E-09,2.50757E+00
5.28573E-09,2.51279E+00
5.33573E-09,2.51853E+00
5.38573E-09,2.52374E+00
5.43573E-09,2.52844E+00
5.48573E-09,2.53313E+00
5.53573E-09,2.53678E+00
5.58573E-09,2.54044E+00
5.63573E-09,2.54461E+00
5.68573E-09,2.54826E+00
5.73573E-09,2.55139E+00
5.78573E-09,2.55504E+00
5.83573E-09,2.55713E+00
5.88573E-09,2.55974E+00
5.93573E-09,2.56182E+00
5.98573E-09,2.56391E+00
6.03573E-09,2.56704E+00
6.08573E-09,2.56965E+00
6.13573E-09,2.57173E+00
6.18573E-09,2.57330E+00
6.23573E-09,2.57486E+00
6.28573E-09,2.57643E+00
6.33573E-09,2.57799E+00
6.38573E-09,2.57956E+00
6.43573E-09,2.58112E+00
6.48573E-09,2.58269E+00
6.53573E-09,2.58478E+00
6.58573E-09,2.58582E+00
6.63573E-09,2.58686E+00
6.68573E-09,2.58686E+00
6.73573E-09,2.58895E+00
6.78573E-09,2.58947E+00
6.83573E-09,2.59051E+00
6.88573E-09,2.59208E+00
6.93573E-09,2.59312E+00
6.98573E-09,2.59364E+00
7.03573E-09,2.59416E+00
7.08573E-09,2.59573E+00
7.13573E-09,2.59677E+00
7.18573E-09,2.59782E+00
7.23573E-09,2.59886E+00
7.28573E-09,2.59938E+00
7.33573E-09,2.59938E+00
7.38573E-09,2.60042E+00
7.43573E-09,2.60042E+00
7.48573E-09,2.60095E+00
7.53573E-09,2.60147E+00
7.58573E-09,2.60199E+00
7.63573E-09,2.60199E+00
7.68573E-09,2.60251E+00
7.73573E-09,2.60408E+00
7.78573E-09,2.60408E+00
7.83573E-09,2.60460E+00
7.88573E-09,2.60564E+00
7.93573E-09,2.60616E+00
7.98573E-09,2.60721E+00
8.03573E-09,2.60668E+00
8.08573E-09,2.60773E+00
8.13573E-09,2.60825E+00
8.18573E-09,2.60877E+00
8.23573E-09,2.60929E+00
8.28573E-09,2.60929E+00
8.33573E-09,2.60981E+00
8.38573E-09,2.61034E+00
8.43573E-09,2.61086E+00
8.48573E-09,2.61138E+00
8.53573E-09,2.61138E+00
8.58573E-09,2.61138E+00
8.63573E-09,2.61138E+00
8.68573E-09,2.61138E+00
8.73573E-09,2.61086E+00
8.78573E-09,2.61086E+00
8.83573E-09,2.61034E+00
8.88573E-09,2.60981E+00
8.93573E-09,2.60929E+00
8.98573E-09,2.60877E+00
9.03573E-09,2.60773E+00
9.08573E-09,2.60668E+00
9.13573E-09,2.60668E+00
9.18573E-09,2.60564E+00
9.23573E-09,2.60460E+00
9.28573E-09,2.60408E+00
9.33573E-09,2.60251E+00
9.38573E-09,2.60199E+00
9.43573E-09,2.60147E+00
9.48573E-09,2.60042E+00
9.53573E-09,2.59938E+00
9.58573E-09,2.59886E+00
9.63573E-09,2.59834E+00
9.68573E-09,2.59834E+00
9.73573E-09,2.59729E+00
9.78573E-09,2.59677E+00
9.83573E-09,2.59677E+00
9.88573E-09,2.59625E+00
9.93573E-09,2.59521E+00
9.98573E-09,2.59469E+00
1.003573E-08,2.59416E+00
1.008573E-08,2.59416E+00
1.013573E-08,2.59416E+00
1.018573E-08,2.59469E+00
1.023573E-08,2.59469E+00
1.028573E-08,2.59573E+00
1.033573E-08,2.59573E+00
1.038573E-08,2.59573E+00
1.043573E-08,2.59625E+00
1.048573E-08,2.59677E+00
1.053573E-08,2.59625E+00
1.058573E-08,2.59625E+00
1.063573E-08,2.59625E+00
1.068573E-08,2.59625E+00
1.073573E-08,2.59677E+00
1.078573E-08,2.59625E+00
1.083573E-08,2.59521E+00
1.088573E-08,2.59416E+00
1.093573E-08,2.59416E+00
1.098573E-08,2.59364E+00
1.103573E-08,2.59260E+00
1.108573E-08,2.59208E+00
1.113573E-08,2.59051E+00
1.118573E-08,2.58895E+00
1.123573E-08,2.58791E+00
1.128573E-08,2.58634E+00
1.133573E-08,2.58582E+00
1.138573E-08,2.58478E+00
1.143573E-08,2.58321E+00
1.148573E-08,2.58165E+00
1.153573E-08,2.57956E+00
1.158573E-08,2.57852E+00
1.163573E-08,2.57799E+00
1.168573E-08,2.57539E+00
1.173573E-08,2.57486E+00
1.178573E-08,2.57330E+00
1.183573E-08,2.57278E+00
1.188573E-08,2.57121E+00
1.193573E-08,2.56965E+00
1.198573E-08,2.57017E+00
1.203573E-08,2.57017E+00
1.208573E-08,2.56913E+00
1.213573E-08,2.56913E+00
1.218573E-08,2.56913E+00
1.223573E-08,2.56913E+00
1.228573E-08,2.56913E+00
1.233573E-08,2.56965E+00
1.238573E-08,2.57017E+00
1.243573E-08,2.57017E+00
1.248573E-08,2.57017E+00
1.253573E-08,2.57173E+00
1.258573E-08,2.57330E+00
1.263573E-08,2.57382E+00
1.268573E-08,2.57539E+00
1.273573E-08,2.57539E+00
1.278573E-08,2.57695E+00
1.283573E-08,2.57852E+00
1.288573E-08,2.57956E+00
1.293573E-08,2.58008E+00
1.298573E-08,2.58165E+00
1.303573E-08,2.58269E+00
1.308573E-08,2.58425E+00
1.313573E-08,2.58478E+00
1.318573E-08,2.58582E+00
1.323573E-08,2.58582E+00
1.328573E-08,2.58686E+00
1.333573E-08,2.58686E+00
1.338573E-08,2.58686E+00
1.343573E-08,2.58791E+00
1.348573E-08,2.58791E+00
1.353573E-08,2.58791E+00
1.358573E-08,2.58843E+00
1.363573E-08,2.58895E+00
1.368573E-08,2.58947E+00
1.373573E-08,2.58947E+00
1.378573E-08,2.58895E+00
1.383573E-08,2.58895E+00
1.388573E-08,2.58895E+00
1.393573E-08,2.58947E+00
1.398573E-08,2.58895E+00
1.403573E-08,2.58895E+00
1.408573E-08,2.58947E+00
1.413573E-08,2.58999E+00
1.418573E-08,2.59051E+00
1.423573E-08,2.59051E+00
1.428573E-08,2.59051E+00
1.433573E-08,2.59103E+00
1.438573E-08,2.59156E+00
1.443573E-08,2.59208E+00
1.448573E-08,2.59208E+00
1.453573E-08,2.59156E+00
1.458573E-08,2.59208E+00
1.463573E-08,2.59208E+00
1.468573E-08,2.59208E+00
1.473573E-08,2.59208E+00
1.478573E-08,2.59208E+00
1.483573E-08,2.59156E+00
1.488573E-08,2.59208E+00
1.493573E-08,2.59156E+00
1.498573E-08,2.59103E+00
1.503573E-08,2.59051E+00
1.508573E-08,2.59051E+00
1.513573E-08,2.58947E+00
1.518573E-08,2.58947E+00
1.523573E-08,2.58895E+00
1.528573E-08,2.58843E+00
1.533573E-08,2.58791E+00
1.538573E-08,2.58686E+00
1.543573E-08,2.58634E+00
1.548573E-08,2.58582E+00
1.553573E-08,2.58582E+00
1.558573E-08,2.58582E+00
1.563573E-08,2.58582E+00
1.568573E-08,2.58582E+00
1.573573E-08,2.58582E+00
1.578573E-08,2.58582E+00
1.583573E-08,2.58686E+00
1.588573E-08,2.58791E+00
1.593573E-08,2.58791E+00
1.598573E-08,2.58895E+00
1.603573E-08,2.58999E+00
1.608573E-08,2.59103E+00
1.613573E-08,2.59208E+00
1.618573E-08,2.59312E+00
1.623573E-08,2.59469E+00
1.628573E-08,2.59625E+00
1.633573E-08,2.59782E+00
1.638573E-08,2.59886E+00
1.643573E-08,2.59938E+00
1.648573E-08,2.60042E+00
1.653573E-08,2.60199E+00
1.658573E-08,2.60199E+00
1.663573E-08,2.60251E+00
1.668573E-08,2.60303E+00
1.673573E-08,2.60251E+00
1.678573E-08,2.60251E+00
1.683573E-08,2.60251E+00
1.688573E-08,2.60303E+00
1.693573E-08,2.60251E+00
1.698573E-08,2.60199E+00
1.703573E-08,2.60042E+00
1.708573E-08,2.59990E+00
1.713573E-08,2.59886E+00
1.718573E-08,2.59677E+00
1.723573E-08,2.59469E+00
1.728573E-08,2.59312E+00
1.733573E-08,2.59156E+00
1.738573E-08,2.58947E+00
1.743573E-08,2.58791E+00
1.748573E-08,2.58582E+00
1.753573E-08,2.58425E+00
1.758573E-08,2.58269E+00
1.763573E-08,2.58112E+00
1.768573E-08,2.57904E+00
1.773573E-08,2.57799E+00
1.778573E-08,2.57643E+00
1.783573E-08,2.57539E+00
1.788573E-08,2.57539E+00
1.793573E-08,2.57382E+00
1.798573E-08,2.57330E+00
1.803573E-08,2.57278E+00
1.808573E-08,2.57278E+00
1.813573E-08,2.57278E+00
1.818573E-08,2.57330E+00
1.823573E-08,2.57382E+00
1.828573E-08,2.57382E+00
1.833573E-08,2.57539E+00
1.838573E-08,2.57539E+00
1.843573E-08,2.57591E+00
1.848573E-08,2.57747E+00
1.853573E-08,2.57852E+00
1.858573E-08,2.57956E+00
1.863573E-08,2.58008E+00
1.868573E-08,2.58165E+00
1.873573E-08,2.58217E+00
1.878573E-08,2.58373E+00
1.883573E-08,2.58478E+00
1.888573E-08,2.58478E+00
1.893573E-08,2.58530E+00
1.898573E-08,2.58582E+00
1.903573E-08,2.58634E+00
1.908573E-08,2.58634E+00
1.913573E-08,2.58634E+00
1.918573E-08,2.58634E+00
1.923573E-08,2.58634E+00
1.928573E-08,2.58582E+00
1.933573E-08,2.58530E+00
1.938573E-08,2.58478E+00
1.943573E-08,2.58425E+00
1.948573E-08,2.58425E+00
1.953573E-08,2.58321E+00
1.958573E-08,2.58321E+00
1.963573E-08,2.58217E+00
1.968573E-08,2.58112E+00
1.973573E-08,2.58112E+00
1.978573E-08,2.58060E+00
1.983573E-08,2.58008E+00
1.988573E-08,2.57956E+00
1.993573E-08,2.57904E+00
1.998573E-08,2.57956E+00
2.003573E-08,2.57956E+00
2.008573E-08,2.57956E+00
2.013573E-08,2.57956E+00
2.018573E-08,2.58008E+00
2.023573E-08,2.57956E+00
2.028573E-08,2.58008E+00
2.033573E-08,2.58060E+00
2.038573E-08,2.58112E+00
2.043573E-08,2.58165E+00
2.048573E-08,2.58165E+00
2.053573E-08,2.58217E+00
2.058573E-08,2.58217E+00
2.063573E-08,2.58217E+00
2.068573E-08,2.58217E+00
2.073573E-08,2.58217E+00
2.078573E-08,2.58217E+00
2.083573E-08,2.58217E+00
2.088573E-08,2.58112E+00
2.093573E-08,2.58112E+00
2.098573E-08,2.58060E+00
2.103573E-08,2.58060E+00
2.108573E-08,2.57956E+00
2.113573E-08,2.57852E+00
2.118573E-08,2.57799E+00
2.123573E-08,2.57695E+00
2.128573E-08,2.57591E+00
2.133573E-08,2.57591E+00
2.138573E-08,2.57486E+00
2.143573E-08,2.57330E+00
2.148573E-08,2.57226E+00
2.153573E-08,2.57121E+00
2.158573E-08,2.57017E+00
2.163573E-08,2.57069E+00
2.168573E-08,2.57017E+00
2.173573E-08,2.56965E+00
2.178573E-08,2.56913E+00
2.183573E-08,2.56860E+00
2.188573E-08,2.56860E+00
2.193573E-08,2.56860E+00
2.198573E-08,2.56860E+00
2.203573E-08,2.56860E+00
2.208573E-08,2.56913E+00
2.213573E-08,2.56965E+00
2.218573E-08,2.57069E+00
2.223573E-08,2.57017E+00
2.228573E-08,2.57069E+00
2.233573E-08,2.57173E+00
2.238573E-08,2.57330E+00
2.243573E-08,2.57434E+00
2.248573E-08,2.57539E+00
2.253573E-08,2.57539E+00
2.258573E-08,2.57695E+00
2.263573E-08,2.57799E+00
2.268573E-08,2.57904E+00
2.273573E-08,2.58008E+00
