-1.918953E-08,6.14E-03
-1.913953E-08,5.62E-03
-1.908953E-08,5.62E-03
-1.903953E-08,5.62E-03
-1.898953E-08,5.62E-03
-1.893953E-08,6.14E-03
-1.888953E-08,6.14E-03
-1.883953E-08,7.71E-03
-1.878953E-08,7.71E-03
-1.873953E-08,8.23E-03
-1.868953E-08,9.27E-03
-1.863953E-08,1.032E-02
-1.858953E-08,1.136E-02
-1.853953E-08,1.345E-02
-1.848953E-08,1.345E-02
-1.843953E-08,1.345E-02
-1.838953E-08,1.553E-02
-1.833953E-08,1.605E-02
-1.828953E-08,1.762E-02
-1.823953E-08,1.814E-02
-1.818953E-08,1.866E-02
-1.813953E-08,2.075E-02
-1.808953E-08,2.127E-02
-1.803953E-08,2.127E-02
-1.798953E-08,2.284E-02
-1.793953E-08,2.336E-02
-1.788953E-08,2.440E-02
-1.783953E-08,2.492E-02
-1.778953E-08,2.544E-02
-1.773953E-08,2.597E-02
-1.768953E-08,2.649E-02
-1.763953E-08,2.597E-02
-1.758953E-08,2.597E-02
-1.753953E-08,2.597E-02
-1.748953E-08,2.597E-02
-1.743953E-08,2.597E-02
-1.738953E-08,2.597E-02
-1.733953E-08,2.597E-02
-1.728953E-08,2.544E-02
-1.723953E-08,2.544E-02
-1.718953E-08,2.649E-02
-1.713953E-08,2.597E-02
-1.708953E-08,2.597E-02
-1.703953E-08,2.544E-02
-1.698953E-08,2.544E-02
-1.693953E-08,2.544E-02
-1.688953E-08,2.492E-02
-1.683953E-08,2.492E-02
-1.678953E-08,2.544E-02
-1.673953E-08,2.544E-02
-1.668953E-08,2.492E-02
-1.663953E-08,2.492E-02
-1.658953E-08,2.440E-02
-1.653953E-08,2.440E-02
-1.648953E-08,2.440E-02
-1.643953E-08,2.440E-02
-1.638953E-08,2.440E-02
-1.633953E-08,2.440E-02
-1.628953E-08,2.440E-02
-1.623953E-08,2.388E-02
-1.618953E-08,2.388E-02
-1.613953E-08,2.388E-02
-1.608953E-08,2.336E-02
-1.603953E-08,2.336E-02
-1.598953E-08,2.284E-02
-1.593953E-08,2.284E-02
-1.588953E-08,2.179E-02
-1.583953E-08,2.179E-02
-1.578953E-08,2.127E-02
-1.573953E-08,2.075E-02
-1.568953E-08,1.971E-02
-1.563953E-08,1.866E-02
-1.558953E-08,1.762E-02
-1.553953E-08,1.762E-02
-1.548953E-08,1.658E-02
-1.543953E-08,1.553E-02
-1.538953E-08,1.501E-02
-1.533953E-08,1.501E-02
-1.528953E-08,1.345E-02
-1.523953E-08,1.345E-02
-1.518953E-08,1.136E-02
-1.513953E-08,1.032E-02
-1.508953E-08,9.79E-03
-1.503953E-08,8.23E-03
-1.498953E-08,8.23E-03
-1.493953E-08,7.71E-03
-1.488953E-08,6.14E-03
-1.483953E-08,5.62E-03
-1.478953E-08,5.10E-03
-1.473953E-08,3.53E-03
-1.468953E-08,3.53E-03
-1.463953E-08,2.49E-03
-1.458953E-08,2.49E-03
-1.453953E-08,9.3E-04
-1.448953E-08,4.0E-04
-1.443953E-08,-1.2E-04
-1.438953E-08,4.0E-04
-1.433953E-08,-6.4E-04
-1.428953E-08,-1.68E-03
-1.423953E-08,-1.68E-03
-1.418953E-08,-2.20E-03
-1.413953E-08,-2.20E-03
-1.408953E-08,-2.20E-03
-1.403953E-08,-3.25E-03
-1.398953E-08,-3.25E-03
-1.393953E-08,-3.77E-03
-1.388953E-08,-3.77E-03
-1.383953E-08,-3.25E-03
-1.378953E-08,-2.73E-03
-1.373953E-08,-2.73E-03
-1.368953E-08,-2.20E-03
-1.363953E-08,-1.68E-03
-1.358953E-08,-1.68E-03
-1.353953E-08,-1.16E-03
-1.348953E-08,-6.4E-04
-1.343953E-08,4.0E-04
-1.338953E-08,9.3E-04
-1.333953E-08,1.97E-03
-1.328953E-08,3.01E-03
-1.323953E-08,4.58E-03
-1.318953E-08,5.62E-03
-1.313953E-08,6.14E-03
-1.308953E-08,8.23E-03
-1.303953E-08,8.75E-03
-1.298953E-08,9.79E-03
-1.293953E-08,1.084E-02
-1.288953E-08,1.136E-02
-1.283953E-08,1.397E-02
-1.278953E-08,1.449E-02
-1.273953E-08,1.553E-02
-1.268953E-08,1.605E-02
-1.263953E-08,1.658E-02
-1.258953E-08,1.762E-02
-1.253953E-08,1.762E-02
-1.248953E-08,1.866E-02
-1.243953E-08,1.918E-02
-1.238953E-08,1.971E-02
-1.233953E-08,2.023E-02
-1.228953E-08,2.127E-02
-1.223953E-08,2.075E-02
-1.218953E-08,2.075E-02
-1.213953E-08,2.075E-02
-1.208953E-08,2.127E-02
-1.203953E-08,2.075E-02
-1.198953E-08,2.023E-02
-1.193953E-08,1.971E-02
-1.188953E-08,1.918E-02
-1.183953E-08,1.814E-02
-1.178953E-08,1.762E-02
-1.173953E-08,1.710E-02
-1.168953E-08,1.658E-02
-1.163953E-08,1.605E-02
-1.158953E-08,1.501E-02
-1.153953E-08,1.501E-02
-1.148953E-08,1.345E-02
-1.143953E-08,1.449E-02
-1.138953E-08,1.345E-02
-1.133953E-08,1.397E-02
-1.128953E-08,1.292E-02
-1.123953E-08,1.240E-02
-1.118953E-08,1.136E-02
-1.113953E-08,1.084E-02
-1.108953E-08,1.084E-02
-1.103953E-08,1.084E-02
-1.098953E-08,1.084E-02
-1.093953E-08,1.084E-02
-1.088953E-08,1.084E-02
-1.083953E-08,1.084E-02
-1.078953E-08,1.188E-02
-1.073953E-08,1.240E-02
-1.068953E-08,1.345E-02
-1.063953E-08,1.345E-02
-1.058953E-08,1.292E-02
-1.053953E-08,1.345E-02
-1.048953E-08,1.501E-02
