-1.918778E-08,3.796E-02
-1.913778E-08,3.901E-02
-1.908778E-08,4.109E-02
-1.903778E-08,4.214E-02
-1.898778E-08,4.370E-02
-1.893778E-08,4.474E-02
-1.888778E-08,4.631E-02
-1.883778E-08,4.735E-02
-1.878778E-08,4.892E-02
-1.873778E-08,4.944E-02
-1.868778E-08,4.996E-02
-1.863778E-08,5.048E-02
-1.858778E-08,5.100E-02
-1.853778E-08,5.100E-02
-1.848778E-08,4.996E-02
-1.843778E-08,4.944E-02
-1.838778E-08,4.944E-02
-1.833778E-08,4.787E-02
-1.828778E-08,4.631E-02
-1.823778E-08,4.527E-02
-1.818778E-08,4.318E-02
-1.813778E-08,4.109E-02
-1.808778E-08,3.848E-02
-1.803778E-08,3.588E-02
-1.798778E-08,3.327E-02
-1.793778E-08,3.066E-02
-1.788778E-08,2.857E-02
-1.783778E-08,2.597E-02
-1.778778E-08,2.284E-02
-1.773778E-08,2.075E-02
-1.768778E-08,1.710E-02
-1.763778E-08,1.553E-02
-1.758778E-08,1.345E-02
-1.753778E-08,1.188E-02
-1.748778E-08,1.032E-02
-1.743778E-08,8.75E-03
-1.738778E-08,7.71E-03
-1.733778E-08,5.62E-03
-1.728778E-08,5.10E-03
-1.723778E-08,4.58E-03
-1.718778E-08,4.58E-03
-1.713778E-08,4.58E-03
-1.708778E-08,4.58E-03
-1.703778E-08,4.58E-03
-1.698778E-08,5.62E-03
-1.693778E-08,5.62E-03
-1.688778E-08,7.19E-03
-1.683778E-08,7.71E-03
-1.678778E-08,8.75E-03
-1.673778E-08,1.032E-02
-1.668778E-08,1.240E-02
-1.663778E-08,1.345E-02
-1.658778E-08,1.345E-02
-1.653778E-08,1.553E-02
-1.648778E-08,1.658E-02
-1.643778E-08,1.762E-02
-1.638778E-08,1.866E-02
-1.633778E-08,2.075E-02
-1.628778E-08,2.231E-02
-1.623778E-08,2.284E-02
-1.618778E-08,2.388E-02
-1.613778E-08,2.544E-02
-1.608778E-08,2.597E-02
-1.603778E-08,2.597E-02
-1.598778E-08,2.649E-02
-1.593778E-08,2.701E-02
-1.588778E-08,2.753E-02
-1.583778E-08,2.857E-02
-1.578778E-08,2.857E-02
-1.573778E-08,2.857E-02
-1.568778E-08,2.910E-02
-1.563778E-08,2.857E-02
-1.558778E-08,2.857E-02
-1.553778E-08,2.857E-02
-1.548778E-08,2.805E-02
-1.543778E-08,2.805E-02
-1.538778E-08,2.753E-02
-1.533778E-08,2.649E-02
-1.528778E-08,2.597E-02
-1.523778E-08,2.544E-02
-1.518778E-08,2.597E-02
-1.513778E-08,2.544E-02
-1.508778E-08,2.492E-02
-1.503778E-08,2.544E-02
-1.498778E-08,2.440E-02
-1.493778E-08,2.388E-02
-1.488778E-08,2.336E-02
-1.483778E-08,2.336E-02
-1.478778E-08,2.336E-02
-1.473778E-08,2.284E-02
-1.468778E-08,2.284E-02
-1.463778E-08,2.284E-02
-1.458778E-08,2.231E-02
-1.453778E-08,2.231E-02
-1.448778E-08,2.231E-02
-1.443778E-08,2.231E-02
-1.438778E-08,2.231E-02
-1.433778E-08,2.284E-02
-1.428778E-08,2.284E-02
-1.423778E-08,2.336E-02
-1.418778E-08,2.284E-02
-1.413778E-08,2.336E-02
-1.408778E-08,2.388E-02
-1.403778E-08,2.440E-02
-1.398778E-08,2.544E-02
-1.393778E-08,2.544E-02
-1.388778E-08,2.649E-02
-1.383778E-08,2.805E-02
-1.378778E-08,2.805E-02
-1.373778E-08,2.857E-02
-1.368778E-08,3.014E-02
-1.363778E-08,3.014E-02
-1.358778E-08,3.066E-02
-1.353778E-08,3.118E-02
-1.348778E-08,3.275E-02
-1.343778E-08,3.327E-02
-1.338778E-08,3.327E-02
-1.333778E-08,3.431E-02
-1.328778E-08,3.535E-02
-1.323778E-08,3.483E-02
-1.318778E-08,3.483E-02
-1.313778E-08,3.483E-02
-1.308778E-08,3.483E-02
-1.303778E-08,3.535E-02
-1.298778E-08,3.535E-02
-1.293778E-08,3.431E-02
-1.288778E-08,3.379E-02
-1.283778E-08,3.275E-02
-1.278778E-08,3.222E-02
-1.273778E-08,3.118E-02
-1.268778E-08,3.014E-02
-1.263778E-08,2.910E-02
-1.258778E-08,2.805E-02
-1.253778E-08,2.597E-02
-1.248778E-08,2.544E-02
-1.243778E-08,2.336E-02
-1.238778E-08,2.231E-02
-1.233778E-08,2.127E-02
-1.228778E-08,2.023E-02
-1.223778E-08,1.762E-02
-1.218778E-08,1.658E-02
-1.213778E-08,1.553E-02
-1.208778E-08,1.501E-02
-1.203778E-08,1.397E-02
-1.198778E-08,1.292E-02
-1.193778E-08,1.240E-02
-1.188778E-08,1.240E-02
-1.183778E-08,1.240E-02
-1.178778E-08,1.240E-02
-1.173778E-08,1.240E-02
-1.168778E-08,1.240E-02
-1.163778E-08,1.240E-02
-1.158778E-08,1.292E-02
-1.153778E-08,1.345E-02
-1.148778E-08,1.501E-02
-1.143778E-08,1.501E-02
-1.138778E-08,1.658E-02
-1.133778E-08,1.710E-02
-1.128778E-08,1.762E-02
-1.123778E-08,1.866E-02
-1.118778E-08,2.075E-02
-1.113778E-08,2.127E-02
-1.108778E-08,2.127E-02
-1.103778E-08,2.284E-02
-1.098778E-08,2.336E-02
-1.093778E-08,2.440E-02
-1.088778E-08,2.440E-02
-1.083778E-08,2.544E-02
-1.078778E-08,2.597E-02
-1.073778E-08,2.597E-02
-1.068778E-08,2.597E-02
-1.063778E-08,2.597E-02
-1.058778E-08,2.544E-02
-1.053778E-08,2.544E-02
-1.048778E-08,2.492E-02
-1.043778E-08,2.440E-02
-1.038778E-08,2.388E-02
-1.033778E-08,2.336E-02
-1.028778E-08,2.284E-02
-1.023778E-08,2.179E-02
-1.018778E-08,2.179E-02
-1.013778E-08,2.075E-02
-1.008778E-08,2.075E-02
-1.003778E-08,1.971E-02
-9.98778E-09,1.918E-02
-9.93778E-09,1.814E-02
-9.88778E-09,1.762E-02
-9.83778E-09,1.762E-02
-9.78778E-09,1.762E-02
-9.73778E-09,1.762E-02
-9.68778E-09,1.762E-02
-9.63778E-09,1.762E-02
-9.58778E-09,1.762E-02
-9.53778E-09,1.866E-02
-9.48778E-09,1.918E-02
-9.43778E-09,2.023E-02
-9.38778E-09,2.075E-02
-9.33778E-09,2.075E-02
-9.28778E-09,2.231E-02
-9.23778E-09,2.336E-02
-9.18778E-09,2.440E-02
-9.13778E-09,2.544E-02
-9.08778E-09,2.649E-02
-9.03778E-09,2.753E-02
-8.98778E-09,2.857E-02
-8.93778E-09,2.962E-02
-8.88778E-09,3.118E-02
-8.83778E-09,3.275E-02
-8.78778E-09,3.379E-02
-8.73778E-09,3.588E-02
-8.68778E-09,3.692E-02
-8.63778E-09,3.848E-02
-8.58778E-09,3.953E-02
-8.53778E-09,4.161E-02
-8.48778E-09,4.318E-02
-8.43778E-09,4.370E-02
-8.38778E-09,4.527E-02
-8.33778E-09,4.683E-02
-8.28778E-09,4.840E-02
-8.23778E-09,4.892E-02
-8.18778E-09,5.100E-02
-8.13778E-09,5.205E-02
-8.08778E-09,5.361E-02
-8.03778E-09,5.466E-02
-7.98778E-09,5.622E-02
-7.93778E-09,5.674E-02
-7.88778E-09,5.883E-02
-7.83778E-09,6.039E-02
-7.78778E-09,6.144E-02
-7.73778E-09,6.300E-02
-7.68778E-09,6.405E-02
-7.63778E-09,6.665E-02
