-2.251420E-08,9.27E-03
-2.246420E-08,9.27E-03
-2.241420E-08,9.79E-03
-2.236420E-08,1.032E-02
-2.231420E-08,1.084E-02
-2.226420E-08,1.136E-02
-2.221420E-08,1.188E-02
-2.216420E-08,1.345E-02
-2.211420E-08,1.345E-02
-2.206420E-08,1.345E-02
-2.201420E-08,1.449E-02
-2.196420E-08,1.501E-02
-2.191420E-08,1.658E-02
-2.186420E-08,1.762E-02
-2.181420E-08,1.814E-02
-2.176420E-08,1.814E-02
-2.171420E-08,1.866E-02
-2.166420E-08,2.023E-02
-2.161420E-08,2.023E-02
-2.156420E-08,2.127E-02
-2.151420E-08,2.075E-02
-2.146420E-08,2.075E-02
-2.141420E-08,2.127E-02
-2.136420E-08,2.075E-02
-2.131420E-08,2.023E-02
-2.126420E-08,1.918E-02
-2.121420E-08,1.866E-02
-2.116420E-08,1.814E-02
-2.111420E-08,1.762E-02
-2.106420E-08,1.762E-02
-2.101420E-08,1.658E-02
-2.096420E-08,1.553E-02
-2.091420E-08,1.553E-02
-2.086420E-08,1.449E-02
-2.081420E-08,1.397E-02
-2.076420E-08,1.397E-02
-2.071420E-08,1.345E-02
-2.066420E-08,1.345E-02
-2.061420E-08,1.345E-02
-2.056420E-08,1.397E-02
-2.051420E-08,1.449E-02
-2.046420E-08,1.501E-02
-2.041420E-08,1.553E-02
-2.036420E-08,1.605E-02
-2.031420E-08,1.762E-02
-2.026420E-08,1.971E-02
-2.021420E-08,2.075E-02
-2.016420E-08,2.231E-02
-2.011420E-08,2.336E-02
-2.006420E-08,2.544E-02
-2.001420E-08,2.701E-02
-1.996420E-08,2.857E-02
-1.991420E-08,3.014E-02
-1.986420E-08,3.118E-02
-1.981420E-08,3.327E-02
-1.976420E-08,3.431E-02
-1.971420E-08,3.535E-02
-1.966420E-08,3.692E-02
-1.961420E-08,3.848E-02
-1.956420E-08,3.848E-02
-1.951420E-08,3.901E-02
-1.946420E-08,3.953E-02
-1.941420E-08,3.953E-02
-1.936420E-08,3.901E-02
-1.931420E-08,3.848E-02
-1.926420E-08,3.848E-02
-1.921420E-08,3.692E-02
-1.916420E-08,3.640E-02
-1.911420E-08,3.483E-02
-1.906420E-08,3.379E-02
-1.901420E-08,3.275E-02
-1.896420E-08,3.118E-02
-1.891420E-08,3.014E-02
-1.886420E-08,2.910E-02
-1.881420E-08,2.805E-02
-1.876420E-08,2.753E-02
-1.871420E-08,2.597E-02
-1.866420E-08,2.544E-02
-1.861420E-08,2.492E-02
-1.856420E-08,2.336E-02
-1.851420E-08,2.336E-02
-1.846420E-08,2.284E-02
-1.841420E-08,2.284E-02
-1.836420E-08,2.231E-02
-1.831420E-08,2.231E-02
-1.826420E-08,2.231E-02
-1.821420E-08,2.231E-02
-1.816420E-08,2.231E-02
-1.811420E-08,2.231E-02
-1.806420E-08,2.284E-02
-1.801420E-08,2.284E-02
-1.796420E-08,2.284E-02
-1.791420E-08,2.284E-02
-1.786420E-08,2.284E-02
-1.781420E-08,2.284E-02
-1.776420E-08,2.284E-02
-1.771420E-08,2.284E-02
-1.766420E-08,2.231E-02
-1.761420E-08,2.179E-02
