-7.137866E-08,-1.4937735E-01
-7.132866E-08,-1.4932464E-01
-7.127866E-08,-1.4932464E-01
-7.122866E-08,-1.4932464E-01
-7.117866E-08,-1.4932464E-01
-7.112866E-08,-1.4932464E-01
-7.107866E-08,-1.4927194E-01
-7.102866E-08,-1.4927194E-01
-7.097866E-08,-1.4927194E-01
-7.092866E-08,-1.4927194E-01
-7.087866E-08,-1.4927194E-01
-7.082866E-08,-1.4932464E-01
-7.077866E-08,-1.4932464E-01
-7.072866E-08,-1.4932464E-01
-7.067866E-08,-1.4932464E-01
-7.062866E-08,-1.4937735E-01
-7.057866E-08,-1.4937735E-01
-7.052866E-08,-1.4937735E-01
-7.047866E-08,-1.4943006E-01
-7.042866E-08,-1.4943006E-01
-7.037866E-08,-1.4943006E-01
-7.032866E-08,-1.4948277E-01
-7.027866E-08,-1.4948277E-01
-7.022866E-08,-1.4953548E-01
-7.017866E-08,-1.4953548E-01
-7.012866E-08,-1.4953548E-01
-7.007866E-08,-1.4958819E-01
-7.002866E-08,-1.4958819E-01
-6.997866E-08,-1.4964090E-01
-6.992866E-08,-1.4964090E-01
-6.987866E-08,-1.4969361E-01
-6.982866E-08,-1.4969361E-01
-6.977866E-08,-1.4969361E-01
-6.972866E-08,-1.4969361E-01
-6.967866E-08,-1.4974632E-01
-6.962866E-08,-1.4974632E-01
-6.957866E-08,-1.4974632E-01
-6.952866E-08,-1.4974632E-01
-6.947866E-08,-1.4974632E-01
-6.942866E-08,-1.4979903E-01
-6.937866E-08,-1.4979903E-01
-6.932866E-08,-1.4979903E-01
-6.927866E-08,-1.4979903E-01
-6.922866E-08,-1.4979903E-01
-6.917866E-08,-1.4979903E-01
-6.912866E-08,-1.4979903E-01
-6.907866E-08,-1.4974632E-01
-6.902866E-08,-1.4974632E-01
-6.897866E-08,-1.4974632E-01
-6.892866E-08,-1.4974632E-01
-6.887866E-08,-1.4974632E-01
-6.882866E-08,-1.4974632E-01
-6.877866E-08,-1.4974632E-01
-6.872866E-08,-1.4974632E-01
-6.867866E-08,-1.4974632E-01
-6.862866E-08,-1.4974632E-01
-6.857866E-08,-1.4969361E-01
-6.852866E-08,-1.4969361E-01
-6.847866E-08,-1.4969361E-01
-6.842866E-08,-1.4969361E-01
-6.837866E-08,-1.4969361E-01
-6.832866E-08,-1.4969361E-01
-6.827866E-08,-1.4974632E-01
-6.822866E-08,-1.4974632E-01
-6.817866E-08,-1.4974632E-01
-6.812866E-08,-1.4974632E-01
-6.807866E-08,-1.4974632E-01
-6.802866E-08,-1.4974632E-01
-6.797866E-08,-1.4979903E-01
-6.792866E-08,-1.4979903E-01
-6.787866E-08,-1.4979903E-01
-6.782866E-08,-1.4979903E-01
-6.777866E-08,-1.4985173E-01
-6.772866E-08,-1.4985173E-01
-6.767866E-08,-1.4985173E-01
-6.762866E-08,-1.4990444E-01
-6.757866E-08,-1.4990444E-01
-6.752866E-08,-1.4990444E-01
-6.747866E-08,-1.4995715E-01
-6.742866E-08,-1.4995715E-01
-6.737866E-08,-1.4995715E-01
-6.732866E-08,-1.4995715E-01
-6.727866E-08,-1.5000986E-01
-6.722866E-08,-1.5000986E-01
-6.717866E-08,-1.5000986E-01
-6.712866E-08,-1.5000986E-01
-6.707866E-08,-1.5000986E-01
-6.702866E-08,-1.5000986E-01
-6.697866E-08,-1.5000986E-01
-6.692866E-08,-1.5000986E-01
-6.687866E-08,-1.5000986E-01
-6.682866E-08,-1.5000986E-01
-6.677866E-08,-1.5000986E-01
-6.672866E-08,-1.5000986E-01
-6.667866E-08,-1.5000986E-01
-6.662866E-08,-1.5000986E-01
-6.657866E-08,-1.5000986E-01
-6.652866E-08,-1.5000986E-01
-6.647866E-08,-1.4995715E-01
-6.642866E-08,-1.4995715E-01
-6.637866E-08,-1.4995715E-01
-6.632866E-08,-1.4995715E-01
-6.627866E-08,-1.4990444E-01
-6.622866E-08,-1.4990444E-01
-6.617866E-08,-1.4990444E-01
-6.612866E-08,-1.4990444E-01
-6.607866E-08,-1.4985173E-01
-6.602866E-08,-1.4985173E-01
-6.597866E-08,-1.4979903E-01
-6.592866E-08,-1.4979903E-01
-6.587866E-08,-1.4979903E-01
-6.582866E-08,-1.4974632E-01
-6.577866E-08,-1.4974632E-01
-6.572866E-08,-1.4969361E-01
-6.567866E-08,-1.4964090E-01
-6.562866E-08,-1.4964090E-01
-6.557866E-08,-1.4958819E-01
-6.552866E-08,-1.4953548E-01
-6.547866E-08,-1.4953548E-01
-6.542866E-08,-1.4948277E-01
-6.537866E-08,-1.4943006E-01
-6.532866E-08,-1.4937735E-01
-6.527866E-08,-1.4937735E-01
-6.522866E-08,-1.4932464E-01
-6.517866E-08,-1.4927194E-01
-6.512866E-08,-1.4921923E-01
-6.507866E-08,-1.4921923E-01
-6.502866E-08,-1.4916652E-01
-6.497866E-08,-1.4916652E-01
-6.492866E-08,-1.4911381E-01
-6.487866E-08,-1.4911381E-01
-6.482866E-08,-1.4906110E-01
-6.477866E-08,-1.4906110E-01
-6.472866E-08,-1.4906110E-01
-6.467866E-08,-1.4906110E-01
-6.462866E-08,-1.4906110E-01
-6.457866E-08,-1.4911381E-01
-6.452866E-08,-1.4911381E-01
-6.447866E-08,-1.4916652E-01
-6.442866E-08,-1.4916652E-01
-6.437866E-08,-1.4921923E-01
-6.432866E-08,-1.4927194E-01
-6.427866E-08,-1.4932464E-01
-6.422866E-08,-1.4937735E-01
-6.417866E-08,-1.4943006E-01
-6.412866E-08,-1.4953548E-01
-6.407866E-08,-1.4958819E-01
-6.402866E-08,-1.4969361E-01
-6.397866E-08,-1.4974632E-01
-6.392866E-08,-1.4979903E-01
-6.387866E-08,-1.4990444E-01
-6.382866E-08,-1.4995715E-01
-6.377866E-08,-1.5006257E-01
-6.372866E-08,-1.5011528E-01
-6.367866E-08,-1.5016799E-01
-6.362866E-08,-1.5022070E-01
-6.357866E-08,-1.5027341E-01
-6.352866E-08,-1.5032612E-01
-6.347866E-08,-1.5037883E-01
-6.342866E-08,-1.5043153E-01
-6.337866E-08,-1.5043153E-01
-6.332866E-08,-1.5048424E-01
-6.327866E-08,-1.5048424E-01
-6.322866E-08,-1.5048424E-01
-6.317866E-08,-1.5048424E-01
-6.312866E-08,-1.5048424E-01
-6.307866E-08,-1.5043153E-01
-6.302866E-08,-1.5043153E-01
-6.297866E-08,-1.5037883E-01
-6.292866E-08,-1.5032612E-01
-6.287866E-08,-1.5027341E-01
-6.282866E-08,-1.5027341E-01
-6.277866E-08,-1.5022070E-01
-6.272866E-08,-1.5011528E-01
-6.267866E-08,-1.5006257E-01
-6.262866E-08,-1.5000986E-01
-6.257866E-08,-1.4995715E-01
-6.252866E-08,-1.4990444E-01
-6.247866E-08,-1.4985173E-01
-6.242866E-08,-1.4979903E-01
-6.237866E-08,-1.4974632E-01
-6.232866E-08,-1.4969361E-01
-6.227866E-08,-1.4964090E-01
-6.222866E-08,-1.4958819E-01
-6.217866E-08,-1.4958819E-01
-6.212866E-08,-1.4953548E-01
-6.207866E-08,-1.4948277E-01
-6.202866E-08,-1.4948277E-01
-6.197866E-08,-1.4948277E-01
-6.192866E-08,-1.4943006E-01
-6.187866E-08,-1.4943006E-01
-6.182866E-08,-1.4943006E-01
-6.177866E-08,-1.4943006E-01
-6.172866E-08,-1.4943006E-01
-6.167866E-08,-1.4943006E-01
-6.162866E-08,-1.4943006E-01
-6.157866E-08,-1.4948277E-01
-6.152866E-08,-1.4948277E-01
-6.147866E-08,-1.4948277E-01
-6.142866E-08,-1.4948277E-01
-6.137866E-08,-1.4948277E-01
-6.132866E-08,-1.4948277E-01
-6.127866E-08,-1.4948277E-01
-6.122866E-08,-1.4948277E-01
-6.117866E-08,-1.4948277E-01
-6.112866E-08,-1.4948277E-01
-6.107866E-08,-1.4948277E-01
-6.102866E-08,-1.4948277E-01
-6.097866E-08,-1.4943006E-01
-6.092866E-08,-1.4943006E-01
-6.087866E-08,-1.4943006E-01
-6.082866E-08,-1.4937735E-01
-6.077866E-08,-1.4937735E-01
-6.072866E-08,-1.4932464E-01
-6.067866E-08,-1.4932464E-01
-6.062866E-08,-1.4932464E-01
-6.057866E-08,-1.4927194E-01
-6.052866E-08,-1.4927194E-01
-6.047866E-08,-1.4921923E-01
-6.042866E-08,-1.4921923E-01
-6.037866E-08,-1.4921923E-01
-6.032866E-08,-1.4916652E-01
-6.027866E-08,-1.4916652E-01
-6.022866E-08,-1.4916652E-01
-6.017866E-08,-1.4916652E-01
-6.012866E-08,-1.4916652E-01
-6.007866E-08,-1.4916652E-01
-6.002866E-08,-1.4916652E-01
-5.997866E-08,-1.4916652E-01
-5.992866E-08,-1.4921923E-01
-5.987866E-08,-1.4921923E-01
-5.982866E-08,-1.4921923E-01
-5.977866E-08,-1.4927194E-01
-5.972866E-08,-1.4927194E-01
-5.967866E-08,-1.4932464E-01
-5.962866E-08,-1.4932464E-01
-5.957866E-08,-1.4937735E-01
-5.952866E-08,-1.4937735E-01
-5.947866E-08,-1.4943006E-01
-5.942866E-08,-1.4943006E-01
-5.937866E-08,-1.4948277E-01
-5.932866E-08,-1.4948277E-01
-5.927866E-08,-1.4953548E-01
-5.922866E-08,-1.4953548E-01
