-1.919731E-08,-1.4921923E-01
-1.914731E-08,-1.4921923E-01
-1.909731E-08,-1.4921923E-01
-1.904731E-08,-1.4916652E-01
-1.899731E-08,-1.4916652E-01
-1.894731E-08,-1.4916652E-01
-1.889731E-08,-1.4916652E-01
-1.884731E-08,-1.4911381E-01
-1.879731E-08,-1.4911381E-01
-1.874731E-08,-1.4911381E-01
-1.869731E-08,-1.4911381E-01
-1.864731E-08,-1.4911381E-01
-1.859731E-08,-1.4911381E-01
-1.854731E-08,-1.4911381E-01
-1.849731E-08,-1.4911381E-01
-1.844731E-08,-1.4911381E-01
-1.839731E-08,-1.4916652E-01
-1.834731E-08,-1.4916652E-01
-1.829731E-08,-1.4916652E-01
-1.824731E-08,-1.4921923E-01
-1.819731E-08,-1.4921923E-01
-1.814731E-08,-1.4927194E-01
-1.809731E-08,-1.4927194E-01
-1.804731E-08,-1.4932464E-01
-1.799731E-08,-1.4932464E-01
-1.794731E-08,-1.4937735E-01
-1.789731E-08,-1.4943006E-01
-1.784731E-08,-1.4943006E-01
-1.779731E-08,-1.4948277E-01
-1.774731E-08,-1.4948277E-01
-1.769731E-08,-1.4953548E-01
-1.764731E-08,-1.4953548E-01
-1.759731E-08,-1.4958819E-01
-1.754731E-08,-1.4958819E-01
-1.749731E-08,-1.4964090E-01
-1.744731E-08,-1.4964090E-01
-1.739731E-08,-1.4964090E-01
-1.734731E-08,-1.4964090E-01
-1.729731E-08,-1.4969361E-01
-1.724731E-08,-1.4969361E-01
-1.719731E-08,-1.4969361E-01
-1.714731E-08,-1.4969361E-01
-1.709731E-08,-1.4969361E-01
-1.704731E-08,-1.4964090E-01
-1.699731E-08,-1.4964090E-01
-1.694731E-08,-1.4964090E-01
-1.689731E-08,-1.4964090E-01
-1.684731E-08,-1.4958819E-01
-1.679731E-08,-1.4958819E-01
-1.674731E-08,-1.4958819E-01
-1.669731E-08,-1.4953548E-01
-1.664731E-08,-1.4953548E-01
-1.659731E-08,-1.4953548E-01
-1.654731E-08,-1.4948277E-01
-1.649731E-08,-1.4948277E-01
-1.644731E-08,-1.4948277E-01
-1.639731E-08,-1.4943006E-01
-1.634731E-08,-1.4943006E-01
-1.629731E-08,-1.4943006E-01
-1.624731E-08,-1.4937735E-01
-1.619731E-08,-1.4937735E-01
-1.614731E-08,-1.4932464E-01
-1.609731E-08,-1.4932464E-01
-1.604731E-08,-1.4932464E-01
-1.599731E-08,-1.4932464E-01
-1.594731E-08,-1.4932464E-01
-1.589731E-08,-1.4932464E-01
-1.584731E-08,-1.4927194E-01
-1.579731E-08,-1.4927194E-01
-1.574731E-08,-1.4927194E-01
-1.569731E-08,-1.4927194E-01
-1.564731E-08,-1.4927194E-01
-1.559731E-08,-1.4927194E-01
-1.554731E-08,-1.4927194E-01
-1.549731E-08,-1.4927194E-01
-1.544731E-08,-1.4927194E-01
-1.539731E-08,-1.4927194E-01
-1.534731E-08,-1.4927194E-01
-1.529731E-08,-1.4927194E-01
-1.524731E-08,-1.4932464E-01
-1.519731E-08,-1.4932464E-01
-1.514731E-08,-1.4932464E-01
-1.509731E-08,-1.4932464E-01
-1.504731E-08,-1.4932464E-01
-1.499731E-08,-1.4937735E-01
-1.494731E-08,-1.4937735E-01
-1.489731E-08,-1.4937735E-01
-1.484731E-08,-1.4937735E-01
-1.479731E-08,-1.4943006E-01
-1.474731E-08,-1.4943006E-01
-1.469731E-08,-1.4943006E-01
-1.464731E-08,-1.4943006E-01
-1.459731E-08,-1.4943006E-01
-1.454731E-08,-1.4943006E-01
-1.449731E-08,-1.4948277E-01
-1.444731E-08,-1.4948277E-01
-1.439731E-08,-1.4948277E-01
-1.434731E-08,-1.4948277E-01
-1.429731E-08,-1.4948277E-01
-1.424731E-08,-1.4948277E-01
-1.419731E-08,-1.4948277E-01
-1.414731E-08,-1.4948277E-01
-1.409731E-08,-1.4948277E-01
-1.404731E-08,-1.4948277E-01
-1.399731E-08,-1.4948277E-01
-1.394731E-08,-1.4948277E-01
-1.389731E-08,-1.4943006E-01
-1.384731E-08,-1.4943006E-01
-1.379731E-08,-1.4943006E-01
-1.374731E-08,-1.4943006E-01
-1.369731E-08,-1.4943006E-01
-1.364731E-08,-1.4937735E-01
-1.359731E-08,-1.4937735E-01
-1.354731E-08,-1.4937735E-01
-1.349731E-08,-1.4937735E-01
-1.344731E-08,-1.4937735E-01
-1.339731E-08,-1.4937735E-01
-1.334731E-08,-1.4932464E-01
-1.329731E-08,-1.4932464E-01
-1.324731E-08,-1.4932464E-01
-1.319731E-08,-1.4932464E-01
-1.314731E-08,-1.4932464E-01
-1.309731E-08,-1.4932464E-01
-1.304731E-08,-1.4932464E-01
-1.299731E-08,-1.4932464E-01
-1.294731E-08,-1.4937735E-01
-1.289731E-08,-1.4937735E-01
-1.284731E-08,-1.4937735E-01
-1.279731E-08,-1.4943006E-01
-1.274731E-08,-1.4943006E-01
-1.269731E-08,-1.4943006E-01
-1.264731E-08,-1.4948277E-01
-1.259731E-08,-1.4948277E-01
-1.254731E-08,-1.4948277E-01
-1.249731E-08,-1.4953548E-01
-1.244731E-08,-1.4953548E-01
-1.239731E-08,-1.4958819E-01
-1.234731E-08,-1.4958819E-01
-1.229731E-08,-1.4958819E-01
-1.224731E-08,-1.4964090E-01
-1.219731E-08,-1.4964090E-01
-1.214731E-08,-1.4964090E-01
-1.209731E-08,-1.4964090E-01
-1.204731E-08,-1.4969361E-01
-1.199731E-08,-1.4969361E-01
-1.194731E-08,-1.4969361E-01
-1.189731E-08,-1.4969361E-01
-1.184731E-08,-1.4969361E-01
-1.179731E-08,-1.4969361E-01
-1.174731E-08,-1.4964090E-01
-1.169731E-08,-1.4964090E-01
-1.164731E-08,-1.4964090E-01
-1.159731E-08,-1.4964090E-01
-1.154731E-08,-1.4958819E-01
-1.149731E-08,-1.4958819E-01
-1.144731E-08,-1.4953548E-01
-1.139731E-08,-1.4953548E-01
-1.134731E-08,-1.4948277E-01
-1.129731E-08,-1.4948277E-01
-1.124731E-08,-1.4948277E-01
-1.119731E-08,-1.4943006E-01
-1.114731E-08,-1.4943006E-01
-1.109731E-08,-1.4937735E-01
-1.104731E-08,-1.4937735E-01
-1.099731E-08,-1.4937735E-01
-1.094731E-08,-1.4937735E-01
-1.089731E-08,-1.4937735E-01
-1.084731E-08,-1.4937735E-01
-1.079731E-08,-1.4937735E-01
-1.074731E-08,-1.4937735E-01
-1.069731E-08,-1.4937735E-01
-1.064731E-08,-1.4937735E-01
-1.059731E-08,-1.4943006E-01
-1.054731E-08,-1.4943006E-01
-1.049731E-08,-1.4943006E-01
-1.044731E-08,-1.4948277E-01
-1.039731E-08,-1.4953548E-01
-1.034731E-08,-1.4953548E-01
-1.029731E-08,-1.4958819E-01
-1.024731E-08,-1.4964090E-01
-1.019731E-08,-1.4969361E-01
-1.014731E-08,-1.4969361E-01
-1.009731E-08,-1.4974632E-01
-1.004731E-08,-1.4979903E-01
-9.99731E-09,-1.4985173E-01
-9.94731E-09,-1.4985173E-01
-9.89731E-09,-1.4990444E-01
-9.84731E-09,-1.4995715E-01
-9.79731E-09,-1.4995715E-01
-9.74731E-09,-1.4995715E-01
-9.69731E-09,-1.5000986E-01
-9.64731E-09,-1.5000986E-01
-9.59731E-09,-1.5000986E-01
-9.54731E-09,-1.5000986E-01
-9.49731E-09,-1.5000986E-01
-9.44731E-09,-1.5000986E-01
-9.39731E-09,-1.5000986E-01
-9.34731E-09,-1.5000986E-01
-9.29731E-09,-1.4995715E-01
-9.24731E-09,-1.4995715E-01
-9.19731E-09,-1.4995715E-01
-9.14731E-09,-1.4990444E-01
-9.09731E-09,-1.4990444E-01
-9.04731E-09,-1.4985173E-01
-8.99731E-09,-1.4979903E-01
-8.94731E-09,-1.4979903E-01
-8.89731E-09,-1.4974632E-01
-8.84731E-09,-1.4969361E-01
-8.79731E-09,-1.4969361E-01
-8.74731E-09,-1.4964090E-01
-8.69731E-09,-1.4964090E-01
-8.64731E-09,-1.4958819E-01
-8.59731E-09,-1.4958819E-01
-8.54731E-09,-1.4958819E-01
-8.49731E-09,-1.4958819E-01
-8.44731E-09,-1.4958819E-01
-8.39731E-09,-1.4958819E-01
-8.34731E-09,-1.4958819E-01
-8.29731E-09,-1.4958819E-01
-8.24731E-09,-1.4958819E-01
-8.19731E-09,-1.4958819E-01
-8.14731E-09,-1.4964090E-01
-8.09731E-09,-1.4964090E-01
-8.04731E-09,-1.4969361E-01
-7.99731E-09,-1.4969361E-01
-7.94731E-09,-1.4974632E-01
-7.89731E-09,-1.4974632E-01
-7.84731E-09,-1.4979903E-01
-7.79731E-09,-1.4985173E-01
-7.74731E-09,-1.4985173E-01
-7.69731E-09,-1.4990444E-01
-7.64731E-09,-1.4990444E-01
-7.59731E-09,-1.4995715E-01
-7.54731E-09,-1.4995715E-01
-7.49731E-09,-1.4995715E-01
-7.44731E-09,-1.5000986E-01
-7.39731E-09,-1.4995715E-01
-7.34731E-09,-1.4995715E-01
-7.29731E-09,-1.4995715E-01
-7.24731E-09,-1.4995715E-01
-7.19731E-09,-1.4990444E-01
-7.14731E-09,-1.4990444E-01
-7.09731E-09,-1.4985173E-01
-7.04731E-09,-1.4979903E-01
-6.99731E-09,-1.4974632E-01
-6.94731E-09,-1.4969361E-01
-6.89731E-09,-1.4964090E-01
-6.84731E-09,-1.4958819E-01
-6.79731E-09,-1.4953548E-01
-6.74731E-09,-1.4943006E-01
-6.69731E-09,-1.4937735E-01
-6.64731E-09,-1.4932464E-01
-6.59731E-09,-1.4921923E-01
-6.54731E-09,-1.4916652E-01
-6.49731E-09,-1.4911381E-01
-6.44731E-09,-1.4906110E-01
-6.39731E-09,-1.4900839E-01
-6.34731E-09,-1.4895568E-01
-6.29731E-09,-1.4890297E-01
-6.24731E-09,-1.4885026E-01
-6.19731E-09,-1.4885026E-01
-6.14731E-09,-1.4879755E-01
-6.09731E-09,-1.4879755E-01
-6.04731E-09,-1.4879755E-01
-5.99731E-09,-1.4879755E-01
-5.94731E-09,-1.4879755E-01
-5.89731E-09,-1.4885026E-01
-5.84731E-09,-1.4885026E-01
-5.79731E-09,-1.4890297E-01
-5.74731E-09,-1.4890297E-01
-5.69731E-09,-1.4895568E-01
-5.64731E-09,-1.4900839E-01
-5.59731E-09,-1.4906110E-01
-5.54731E-09,-1.4916652E-01
-5.49731E-09,-1.4921923E-01
-5.44731E-09,-1.4927194E-01
-5.39731E-09,-1.4932464E-01
-5.34731E-09,-1.4943006E-01
-5.29731E-09,-1.4948277E-01
-5.24731E-09,-1.4953548E-01
-5.19731E-09,-1.4958819E-01
-5.14731E-09,-1.4964090E-01
-5.09731E-09,-1.4969361E-01
-5.04731E-09,-1.4974632E-01
-4.99731E-09,-1.4979903E-01
-4.94731E-09,-1.4979903E-01
-4.89731E-09,-1.4985173E-01
-4.84731E-09,-1.4985173E-01
-4.79731E-09,-1.4990444E-01
-4.74731E-09,-1.4990444E-01
-4.69731E-09,-1.4990444E-01
-4.64731E-09,-1.4990444E-01
-4.59731E-09,-1.4985173E-01
-4.54731E-09,-1.4985173E-01
-4.49731E-09,-1.4979903E-01
-4.44731E-09,-1.4979903E-01
-4.39731E-09,-1.4974632E-01
-4.34731E-09,-1.4969361E-01
-4.29731E-09,-1.4964090E-01
-4.24731E-09,-1.4958819E-01
-4.19731E-09,-1.4953548E-01
-4.14731E-09,-1.4953548E-01
-4.09731E-09,-1.4943006E-01
-4.04731E-09,-1.4937735E-01
-3.99731E-09,-1.4932464E-01
-3.94731E-09,-1.4932464E-01
-3.89731E-09,-1.4927194E-01
-3.84731E-09,-1.4921923E-01
-3.79731E-09,-1.4916652E-01
-3.74731E-09,-1.4911381E-01
-3.69731E-09,-1.4906110E-01
-3.64731E-09,-1.4906110E-01
-3.59731E-09,-1.4900839E-01
-3.54731E-09,-1.4900839E-01
-3.49731E-09,-1.4895568E-01
-3.44731E-09,-1.4895568E-01
-3.39731E-09,-1.4895568E-01
-3.34731E-09,-1.4895568E-01
-3.29731E-09,-1.4895568E-01
-3.24731E-09,-1.4895568E-01
-3.19731E-09,-1.4895568E-01
-3.14731E-09,-1.4895568E-01
-3.09731E-09,-1.4895568E-01
-3.04731E-09,-1.4895568E-01
-2.99731E-09,-1.4895568E-01
-2.94731E-09,-1.4895568E-01
-2.89731E-09,-1.4895568E-01
-2.84731E-09,-1.4900839E-01
