-7.141606E-08,-1.4858672E-01
-7.136606E-08,-1.4858672E-01
-7.131606E-08,-1.4863943E-01
-7.126606E-08,-1.4869214E-01
-7.121606E-08,-1.4874485E-01
-7.116606E-08,-1.4879755E-01
-7.111606E-08,-1.4885026E-01
-7.106606E-08,-1.4890297E-01
-7.101606E-08,-1.4890297E-01
-7.096606E-08,-1.4895568E-01
-7.091606E-08,-1.4900839E-01
-7.086606E-08,-1.4900839E-01
-7.081606E-08,-1.4906110E-01
-7.076606E-08,-1.4906110E-01
-7.071606E-08,-1.4911381E-01
-7.066606E-08,-1.4911381E-01
-7.061606E-08,-1.4911381E-01
-7.056606E-08,-1.4911381E-01
-7.051606E-08,-1.4916652E-01
-7.046606E-08,-1.4916652E-01
-7.041606E-08,-1.4916652E-01
-7.036606E-08,-1.4911381E-01
-7.031606E-08,-1.4911381E-01
-7.026606E-08,-1.4911381E-01
-7.021606E-08,-1.4911381E-01
-7.016606E-08,-1.4911381E-01
-7.011606E-08,-1.4911381E-01
-7.006606E-08,-1.4906110E-01
-7.001606E-08,-1.4906110E-01
-6.996606E-08,-1.4906110E-01
-6.991606E-08,-1.4906110E-01
-6.986606E-08,-1.4906110E-01
-6.981606E-08,-1.4906110E-01
-6.976606E-08,-1.4906110E-01
-6.971606E-08,-1.4906110E-01
-6.966606E-08,-1.4906110E-01
-6.961606E-08,-1.4906110E-01
-6.956606E-08,-1.4911381E-01
-6.951606E-08,-1.4911381E-01
-6.946606E-08,-1.4911381E-01
-6.941606E-08,-1.4911381E-01
-6.936606E-08,-1.4916652E-01
-6.931606E-08,-1.4916652E-01
-6.926606E-08,-1.4916652E-01
-6.921606E-08,-1.4916652E-01
-6.916606E-08,-1.4916652E-01
-6.911606E-08,-1.4921923E-01
-6.906606E-08,-1.4921923E-01
-6.901606E-08,-1.4921923E-01
-6.896606E-08,-1.4921923E-01
-6.891606E-08,-1.4921923E-01
-6.886606E-08,-1.4921923E-01
-6.881606E-08,-1.4921923E-01
-6.876606E-08,-1.4916652E-01
-6.871606E-08,-1.4916652E-01
-6.866606E-08,-1.4916652E-01
-6.861606E-08,-1.4916652E-01
-6.856606E-08,-1.4911381E-01
-6.851606E-08,-1.4911381E-01
-6.846606E-08,-1.4911381E-01
-6.841606E-08,-1.4906110E-01
-6.836606E-08,-1.4906110E-01
-6.831606E-08,-1.4906110E-01
-6.826606E-08,-1.4900839E-01
-6.821606E-08,-1.4900839E-01
-6.816606E-08,-1.4900839E-01
-6.811606E-08,-1.4900839E-01
-6.806606E-08,-1.4895568E-01
-6.801606E-08,-1.4895568E-01
-6.796606E-08,-1.4895568E-01
-6.791606E-08,-1.4895568E-01
-6.786606E-08,-1.4895568E-01
-6.781606E-08,-1.4895568E-01
-6.776606E-08,-1.4890297E-01
-6.771606E-08,-1.4890297E-01
-6.766606E-08,-1.4890297E-01
