-7.141341E-08,-1.4906110E-01
-7.136341E-08,-1.4906110E-01
-7.131341E-08,-1.4900839E-01
-7.126341E-08,-1.4900839E-01
-7.121341E-08,-1.4895568E-01
-7.116341E-08,-1.4895568E-01
-7.111341E-08,-1.4890297E-01
-7.106341E-08,-1.4890297E-01
-7.101341E-08,-1.4885026E-01
-7.096341E-08,-1.4885026E-01
-7.091341E-08,-1.4879755E-01
-7.086341E-08,-1.4879755E-01
-7.081341E-08,-1.4874485E-01
-7.076341E-08,-1.4874485E-01
-7.071341E-08,-1.4869214E-01
-7.066341E-08,-1.4869214E-01
-7.061341E-08,-1.4863943E-01
-7.056341E-08,-1.4863943E-01
-7.051341E-08,-1.4863943E-01
-7.046341E-08,-1.4858672E-01
-7.041341E-08,-1.4858672E-01
-7.036341E-08,-1.4858672E-01
-7.031341E-08,-1.4863943E-01
-7.026341E-08,-1.4863943E-01
-7.021341E-08,-1.4863943E-01
-7.016341E-08,-1.4869214E-01
-7.011341E-08,-1.4869214E-01
-7.006341E-08,-1.4874485E-01
-7.001341E-08,-1.4879755E-01
-6.996341E-08,-1.4885026E-01
-6.991341E-08,-1.4890297E-01
-6.986341E-08,-1.4890297E-01
-6.981341E-08,-1.4900839E-01
-6.976341E-08,-1.4906110E-01
-6.971341E-08,-1.4911381E-01
-6.966341E-08,-1.4916652E-01
-6.961341E-08,-1.4921923E-01
-6.956341E-08,-1.4927194E-01
-6.951341E-08,-1.4932464E-01
-6.946341E-08,-1.4932464E-01
-6.941341E-08,-1.4937735E-01
-6.936341E-08,-1.4943006E-01
-6.931341E-08,-1.4943006E-01
-6.926341E-08,-1.4948277E-01
-6.921341E-08,-1.4948277E-01
-6.916341E-08,-1.4948277E-01
-6.911341E-08,-1.4948277E-01
-6.906341E-08,-1.4943006E-01
-6.901341E-08,-1.4943006E-01
-6.896341E-08,-1.4937735E-01
-6.891341E-08,-1.4937735E-01
-6.886341E-08,-1.4932464E-01
-6.881341E-08,-1.4927194E-01
-6.876341E-08,-1.4916652E-01
-6.871341E-08,-1.4911381E-01
-6.866341E-08,-1.4906110E-01
-6.861341E-08,-1.4895568E-01
-6.856341E-08,-1.4890297E-01
-6.851341E-08,-1.4885026E-01
-6.846341E-08,-1.4874485E-01
-6.841341E-08,-1.4869214E-01
-6.836341E-08,-1.4858672E-01
-6.831341E-08,-1.4853401E-01
-6.826341E-08,-1.4848130E-01
-6.821341E-08,-1.4842859E-01
-6.816341E-08,-1.4837588E-01
-6.811341E-08,-1.4832317E-01
-6.806341E-08,-1.4832317E-01
-6.801341E-08,-1.4827046E-01
-6.796341E-08,-1.4827046E-01
-6.791341E-08,-1.4827046E-01
-6.786341E-08,-1.4827046E-01
-6.781341E-08,-1.4832317E-01
-6.776341E-08,-1.4832317E-01
-6.771341E-08,-1.4837588E-01
-6.766341E-08,-1.4842859E-01
-6.761341E-08,-1.4848130E-01
-6.756341E-08,-1.4853401E-01
-6.751341E-08,-1.4858672E-01
-6.746341E-08,-1.4863943E-01
-6.741341E-08,-1.4869214E-01
-6.736341E-08,-1.4879755E-01
-6.731341E-08,-1.4885026E-01
-6.726341E-08,-1.4890297E-01
-6.721341E-08,-1.4900839E-01
-6.716341E-08,-1.4906110E-01
-6.711341E-08,-1.4911381E-01
-6.706341E-08,-1.4916652E-01
-6.701341E-08,-1.4921923E-01
-6.696341E-08,-1.4927194E-01
-6.691341E-08,-1.4932464E-01
-6.686341E-08,-1.4937735E-01
-6.681341E-08,-1.4937735E-01
-6.676341E-08,-1.4937735E-01
-6.671341E-08,-1.4943006E-01
-6.666341E-08,-1.4943006E-01
-6.661341E-08,-1.4937735E-01
-6.656341E-08,-1.4937735E-01
-6.651341E-08,-1.4937735E-01
-6.646341E-08,-1.4932464E-01
-6.641341E-08,-1.4932464E-01
-6.636341E-08,-1.4927194E-01
-6.631341E-08,-1.4927194E-01
-6.626341E-08,-1.4921923E-01
-6.621341E-08,-1.4916652E-01
-6.616341E-08,-1.4916652E-01
-6.611341E-08,-1.4911381E-01
-6.606341E-08,-1.4906110E-01
-6.601341E-08,-1.4906110E-01
-6.596341E-08,-1.4900839E-01
-6.591341E-08,-1.4900839E-01
-6.586341E-08,-1.4895568E-01
-6.581341E-08,-1.4895568E-01
-6.576341E-08,-1.4895568E-01
-6.571341E-08,-1.4895568E-01
-6.566341E-08,-1.4895568E-01
-6.561341E-08,-1.4895568E-01
-6.556341E-08,-1.4900839E-01
-6.551341E-08,-1.4900839E-01
-6.546341E-08,-1.4906110E-01
-6.541341E-08,-1.4906110E-01
-6.536341E-08,-1.4911381E-01
-6.531341E-08,-1.4916652E-01
-6.526341E-08,-1.4916652E-01
-6.521341E-08,-1.4921923E-01
-6.516341E-08,-1.4927194E-01
-6.511341E-08,-1.4932464E-01
-6.506341E-08,-1.4937735E-01
-6.501341E-08,-1.4943006E-01
-6.496341E-08,-1.4948277E-01
-6.491341E-08,-1.4953548E-01
-6.486341E-08,-1.4953548E-01
-6.481341E-08,-1.4958819E-01
-6.476341E-08,-1.4964090E-01
-6.471341E-08,-1.4969361E-01
-6.466341E-08,-1.4969361E-01
-6.461341E-08,-1.4974632E-01
-6.456341E-08,-1.4974632E-01
-6.451341E-08,-1.4974632E-01
-6.446341E-08,-1.4979903E-01
-6.441341E-08,-1.4979903E-01
-6.436341E-08,-1.4979903E-01
-6.431341E-08,-1.4979903E-01
-6.426341E-08,-1.4979903E-01
-6.421341E-08,-1.4979903E-01
-6.416341E-08,-1.4979903E-01
-6.411341E-08,-1.4974632E-01
-6.406341E-08,-1.4974632E-01
-6.401341E-08,-1.4974632E-01
-6.396341E-08,-1.4969361E-01
-6.391341E-08,-1.4969361E-01
-6.386341E-08,-1.4969361E-01
-6.381341E-08,-1.4964090E-01
-6.376341E-08,-1.4964090E-01
-6.371341E-08,-1.4958819E-01
-6.366341E-08,-1.4958819E-01
-6.361341E-08,-1.4953548E-01
-6.356341E-08,-1.4953548E-01
-6.351341E-08,-1.4953548E-01
-6.346341E-08,-1.4948277E-01
-6.341341E-08,-1.4948277E-01
-6.336341E-08,-1.4943006E-01
-6.331341E-08,-1.4943006E-01
-6.326341E-08,-1.4937735E-01
-6.321341E-08,-1.4937735E-01
-6.316341E-08,-1.4932464E-01
-6.311341E-08,-1.4932464E-01
-6.306341E-08,-1.4932464E-01
-6.301341E-08,-1.4927194E-01
-6.296341E-08,-1.4927194E-01
-6.291341E-08,-1.4921923E-01
-6.286341E-08,-1.4921923E-01
-6.281341E-08,-1.4916652E-01
-6.276341E-08,-1.4916652E-01
-6.271341E-08,-1.4916652E-01
-6.266341E-08,-1.4911381E-01
-6.261341E-08,-1.4911381E-01
-6.256341E-08,-1.4911381E-01
-6.251341E-08,-1.4911381E-01
-6.246341E-08,-1.4906110E-01
-6.241341E-08,-1.4906110E-01
-6.236341E-08,-1.4906110E-01
-6.231341E-08,-1.4906110E-01
-6.226341E-08,-1.4906110E-01
-6.221341E-08,-1.4906110E-01
-6.216341E-08,-1.4911381E-01
-6.211341E-08,-1.4911381E-01
-6.206341E-08,-1.4911381E-01
-6.201341E-08,-1.4916652E-01
-6.196341E-08,-1.4916652E-01
-6.191341E-08,-1.4921923E-01
-6.186341E-08,-1.4921923E-01
-6.181341E-08,-1.4927194E-01
-6.176341E-08,-1.4927194E-01
-6.171341E-08,-1.4932464E-01
-6.166341E-08,-1.4937735E-01
-6.161341E-08,-1.4943006E-01
-6.156341E-08,-1.4943006E-01
-6.151341E-08,-1.4948277E-01
-6.146341E-08,-1.4953548E-01
-6.141341E-08,-1.4958819E-01
-6.136341E-08,-1.4958819E-01
-6.131341E-08,-1.4964090E-01
-6.126341E-08,-1.4964090E-01
-6.121341E-08,-1.4969361E-01
-6.116341E-08,-1.4969361E-01
-6.111341E-08,-1.4969361E-01
-6.106341E-08,-1.4969361E-01
-6.101341E-08,-1.4974632E-01
-6.096341E-08,-1.4969361E-01
-6.091341E-08,-1.4969361E-01
-6.086341E-08,-1.4969361E-01
-6.081341E-08,-1.4964090E-01
-6.076341E-08,-1.4964090E-01
-6.071341E-08,-1.4958819E-01
-6.066341E-08,-1.4953548E-01
-6.061341E-08,-1.4948277E-01
-6.056341E-08,-1.4943006E-01
-6.051341E-08,-1.4937735E-01
-6.046341E-08,-1.4932464E-01
-6.041341E-08,-1.4927194E-01
-6.036341E-08,-1.4921923E-01
-6.031341E-08,-1.4916652E-01
-6.026341E-08,-1.4906110E-01
-6.021341E-08,-1.4900839E-01
-6.016341E-08,-1.4895568E-01
-6.011341E-08,-1.4890297E-01
-6.006341E-08,-1.4879755E-01
-6.001341E-08,-1.4874485E-01
-5.996341E-08,-1.4869214E-01
-5.991341E-08,-1.4863943E-01
-5.986341E-08,-1.4858672E-01
-5.981341E-08,-1.4858672E-01
-5.976341E-08,-1.4853401E-01
-5.971341E-08,-1.4853401E-01
-5.966341E-08,-1.4848130E-01
-5.961341E-08,-1.4848130E-01
-5.956341E-08,-1.4848130E-01
-5.951341E-08,-1.4848130E-01
-5.946341E-08,-1.4848130E-01
-5.941341E-08,-1.4848130E-01
-5.936341E-08,-1.4853401E-01
-5.931341E-08,-1.4853401E-01
-5.926341E-08,-1.4858672E-01
-5.921341E-08,-1.4858672E-01
-5.916341E-08,-1.4863943E-01
-5.911341E-08,-1.4869214E-01
-5.906341E-08,-1.4874485E-01
-5.901341E-08,-1.4879755E-01
-5.896341E-08,-1.4885026E-01
-5.891341E-08,-1.4885026E-01
-5.886341E-08,-1.4890297E-01
-5.881341E-08,-1.4895568E-01
-5.876341E-08,-1.4900839E-01
-5.871341E-08,-1.4906110E-01
-5.866341E-08,-1.4906110E-01
-5.861341E-08,-1.4911381E-01
-5.856341E-08,-1.4911381E-01
-5.851341E-08,-1.4916652E-01
-5.846341E-08,-1.4916652E-01
-5.841341E-08,-1.4916652E-01
-5.836341E-08,-1.4916652E-01
-5.831341E-08,-1.4916652E-01
-5.826341E-08,-1.4916652E-01
-5.821341E-08,-1.4916652E-01
-5.816341E-08,-1.4916652E-01
-5.811341E-08,-1.4911381E-01
-5.806341E-08,-1.4911381E-01
-5.801341E-08,-1.4911381E-01
-5.796341E-08,-1.4906110E-01
-5.791341E-08,-1.4906110E-01
-5.786341E-08,-1.4900839E-01
-5.781341E-08,-1.4900839E-01
-5.776341E-08,-1.4895568E-01
-5.771341E-08,-1.4890297E-01
-5.766341E-08,-1.4890297E-01
-5.761341E-08,-1.4890297E-01
-5.756341E-08,-1.4885026E-01
-5.751341E-08,-1.4885026E-01
-5.746341E-08,-1.4885026E-01
-5.741341E-08,-1.4885026E-01
-5.736341E-08,-1.4879755E-01
-5.731341E-08,-1.4879755E-01
-5.726341E-08,-1.4885026E-01
-5.721341E-08,-1.4885026E-01
-5.716341E-08,-1.4885026E-01
-5.711341E-08,-1.4890297E-01
-5.706341E-08,-1.4890297E-01
-5.701341E-08,-1.4895568E-01
-5.696341E-08,-1.4895568E-01
-5.691341E-08,-1.4900839E-01
-5.686341E-08,-1.4906110E-01
-5.681341E-08,-1.4906110E-01
-5.676341E-08,-1.4911381E-01
-5.671341E-08,-1.4916652E-01
-5.666341E-08,-1.4921923E-01
-5.661341E-08,-1.4927194E-01
-5.656341E-08,-1.4927194E-01
-5.651341E-08,-1.4932464E-01
-5.646341E-08,-1.4937735E-01
-5.641341E-08,-1.4937735E-01
-5.636341E-08,-1.4943006E-01
-5.631341E-08,-1.4943006E-01
-5.626341E-08,-1.4948277E-01
-5.621341E-08,-1.4948277E-01
-5.616341E-08,-1.4948277E-01
-5.611341E-08,-1.4948277E-01
-5.606341E-08,-1.4948277E-01
-5.601341E-08,-1.4948277E-01
-5.596341E-08,-1.4948277E-01
-5.591341E-08,-1.4948277E-01
-5.586341E-08,-1.4948277E-01
-5.581341E-08,-1.4943006E-01
-5.576341E-08,-1.4943006E-01
-5.571341E-08,-1.4937735E-01
-5.566341E-08,-1.4937735E-01
-5.561341E-08,-1.4932464E-01
-5.556341E-08,-1.4932464E-01
-5.551341E-08,-1.4927194E-01
-5.546341E-08,-1.4927194E-01
-5.541341E-08,-1.4927194E-01
-5.536341E-08,-1.4921923E-01
-5.531341E-08,-1.4921923E-01
-5.526341E-08,-1.4921923E-01
-5.521341E-08,-1.4921923E-01
-5.516341E-08,-1.4921923E-01
-5.511341E-08,-1.4921923E-01
-5.506341E-08,-1.4921923E-01
-5.501341E-08,-1.4921923E-01
-5.496341E-08,-1.4927194E-01
-5.491341E-08,-1.4927194E-01
-5.486341E-08,-1.4932464E-01
-5.481341E-08,-1.4932464E-01
-5.476341E-08,-1.4937735E-01
-5.471341E-08,-1.4943006E-01
-5.466341E-08,-1.4948277E-01
-5.461341E-08,-1.4953548E-01
-5.456341E-08,-1.4958819E-01
-5.451341E-08,-1.4958819E-01
-5.446341E-08,-1.4964090E-01
-5.441341E-08,-1.4969361E-01
-5.436341E-08,-1.4974632E-01
-5.431341E-08,-1.4979903E-01
-5.426341E-08,-1.4985173E-01
-5.421341E-08,-1.4985173E-01
-5.416341E-08,-1.4990444E-01
-5.411341E-08,-1.4990444E-01
-5.406341E-08,-1.4995715E-01
-5.401341E-08,-1.4995715E-01
-5.396341E-08,-1.4995715E-01
-5.391341E-08,-1.4995715E-01
-5.386341E-08,-1.4995715E-01
-5.381341E-08,-1.4995715E-01
-5.376341E-08,-1.4990444E-01
-5.371341E-08,-1.4990444E-01
-5.366341E-08,-1.4990444E-01
-5.361341E-08,-1.4985173E-01
-5.356341E-08,-1.4979903E-01
-5.351341E-08,-1.4979903E-01
-5.346341E-08,-1.4974632E-01
-5.341341E-08,-1.4969361E-01
-5.336341E-08,-1.4964090E-01
-5.331341E-08,-1.4964090E-01
-5.326341E-08,-1.4958819E-01
-5.321341E-08,-1.4953548E-01
-5.316341E-08,-1.4953548E-01
-5.311341E-08,-1.4948277E-01
-5.306341E-08,-1.4948277E-01
-5.301341E-08,-1.4948277E-01
-5.296341E-08,-1.4943006E-01
-5.291341E-08,-1.4943006E-01
-5.286341E-08,-1.4943006E-01
-5.281341E-08,-1.4943006E-01
-5.276341E-08,-1.4948277E-01
-5.271341E-08,-1.4948277E-01
-5.266341E-08,-1.4953548E-01
-5.261341E-08,-1.4953548E-01
-5.256341E-08,-1.4958819E-01
-5.251341E-08,-1.4964090E-01
-5.246341E-08,-1.4969361E-01
-5.241341E-08,-1.4974632E-01
-5.236341E-08,-1.4979903E-01
-5.231341E-08,-1.4985173E-01
-5.226341E-08,-1.4990444E-01
-5.221341E-08,-1.4995715E-01
-5.216341E-08,-1.5000986E-01
-5.211341E-08,-1.5006257E-01
-5.206341E-08,-1.5011528E-01
-5.201341E-08,-1.5016799E-01
-5.196341E-08,-1.5022070E-01
-5.191341E-08,-1.5022070E-01
-5.186341E-08,-1.5027341E-01
-5.181341E-08,-1.5027341E-01
-5.176341E-08,-1.5032612E-01
-5.171341E-08,-1.5032612E-01
-5.166341E-08,-1.5032612E-01
-5.161341E-08,-1.5032612E-01
-5.156341E-08,-1.5032612E-01
-5.151341E-08,-1.5032612E-01
-5.146341E-08,-1.5027341E-01
-5.141341E-08,-1.5027341E-01
-5.136341E-08,-1.5022070E-01
-5.131341E-08,-1.5016799E-01
-5.126341E-08,-1.5011528E-01
-5.121341E-08,-1.5006257E-01
-5.116341E-08,-1.5006257E-01
-5.111341E-08,-1.5000986E-01
-5.106341E-08,-1.4990444E-01
-5.101341E-08,-1.4985173E-01
-5.096341E-08,-1.4979903E-01
-5.091341E-08,-1.4974632E-01
-5.086341E-08,-1.4969361E-01
-5.081341E-08,-1.4964090E-01
-5.076341E-08,-1.4964090E-01
-5.071341E-08,-1.4958819E-01
-5.066341E-08,-1.4953548E-01
-5.061341E-08,-1.4953548E-01
-5.056341E-08,-1.4948277E-01
-5.051341E-08,-1.4948277E-01
-5.046341E-08,-1.4943006E-01
-5.041341E-08,-1.4943006E-01
-5.036341E-08,-1.4943006E-01
-5.031341E-08,-1.4943006E-01
-5.026341E-08,-1.4943006E-01
-5.021341E-08,-1.4943006E-01
-5.016341E-08,-1.4943006E-01
-5.011341E-08,-1.4948277E-01
-5.006341E-08,-1.4948277E-01
-5.001341E-08,-1.4953548E-01
-4.996341E-08,-1.4953548E-01
-4.991341E-08,-1.4958819E-01
-4.986341E-08,-1.4958819E-01
-4.981341E-08,-1.4964090E-01
-4.976341E-08,-1.4964090E-01
-4.971341E-08,-1.4969361E-01
-4.966341E-08,-1.4974632E-01
-4.961341E-08,-1.4974632E-01
-4.956341E-08,-1.4979903E-01
-4.951341E-08,-1.4979903E-01
-4.946341E-08,-1.4985173E-01
-4.941341E-08,-1.4985173E-01
-4.936341E-08,-1.4990444E-01
-4.931341E-08,-1.4990444E-01
-4.926341E-08,-1.4995715E-01
-4.921341E-08,-1.4995715E-01
-4.916341E-08,-1.5000986E-01
-4.911341E-08,-1.5000986E-01
-4.906341E-08,-1.5000986E-01
-4.901341E-08,-1.5000986E-01
-4.896341E-08,-1.5006257E-01
-4.891341E-08,-1.5006257E-01
-4.886341E-08,-1.5006257E-01
-4.881341E-08,-1.5006257E-01
-4.876341E-08,-1.5006257E-01
-4.871341E-08,-1.5006257E-01
-4.866341E-08,-1.5006257E-01
-4.861341E-08,-1.5006257E-01
-4.856341E-08,-1.5011528E-01
-4.851341E-08,-1.5011528E-01
-4.846341E-08,-1.5011528E-01
-4.841341E-08,-1.5006257E-01
-4.836341E-08,-1.5006257E-01
-4.831341E-08,-1.5006257E-01
-4.826341E-08,-1.5006257E-01
-4.821341E-08,-1.5006257E-01
-4.816341E-08,-1.5006257E-01
-4.811341E-08,-1.5006257E-01
-4.806341E-08,-1.5006257E-01
-4.801341E-08,-1.5000986E-01
-4.796341E-08,-1.5000986E-01
-4.791341E-08,-1.5000986E-01
-4.786341E-08,-1.5000986E-01
-4.781341E-08,-1.4995715E-01
-4.776341E-08,-1.4995715E-01
-4.771341E-08,-1.4995715E-01
-4.766341E-08,-1.4990444E-01
-4.761341E-08,-1.4990444E-01
-4.756341E-08,-1.4985173E-01
-4.751341E-08,-1.4985173E-01
-4.746341E-08,-1.4979903E-01
-4.741341E-08,-1.4979903E-01
-4.736341E-08,-1.4974632E-01
-4.731341E-08,-1.4974632E-01
-4.726341E-08,-1.4969361E-01
-4.721341E-08,-1.4969361E-01
-4.716341E-08,-1.4964090E-01
-4.711341E-08,-1.4964090E-01
-4.706341E-08,-1.4958819E-01
-4.701341E-08,-1.4958819E-01
-4.696341E-08,-1.4958819E-01
-4.691341E-08,-1.4953548E-01
-4.686341E-08,-1.4953548E-01
-4.681341E-08,-1.4953548E-01
-4.676341E-08,-1.4948277E-01
-4.671341E-08,-1.4948277E-01
-4.666341E-08,-1.4948277E-01
-4.661341E-08,-1.4948277E-01
-4.656341E-08,-1.4948277E-01
-4.651341E-08,-1.4948277E-01
-4.646341E-08,-1.4948277E-01
-4.641341E-08,-1.4948277E-01
-4.636341E-08,-1.4948277E-01
-4.631341E-08,-1.4948277E-01
-4.626341E-08,-1.4948277E-01
-4.621341E-08,-1.4953548E-01
-4.616341E-08,-1.4953548E-01
-4.611341E-08,-1.4953548E-01
-4.606341E-08,-1.4953548E-01
-4.601341E-08,-1.4953548E-01
-4.596341E-08,-1.4958819E-01
-4.591341E-08,-1.4958819E-01
-4.586341E-08,-1.4958819E-01
-4.581341E-08,-1.4958819E-01
-4.576341E-08,-1.4958819E-01
-4.571341E-08,-1.4964090E-01
-4.566341E-08,-1.4964090E-01
-4.561341E-08,-1.4964090E-01
-4.556341E-08,-1.4964090E-01
-4.551341E-08,-1.4964090E-01
-4.546341E-08,-1.4964090E-01
-4.541341E-08,-1.4964090E-01
-4.536341E-08,-1.4964090E-01
-4.531341E-08,-1.4964090E-01
-4.526341E-08,-1.4964090E-01
-4.521341E-08,-1.4958819E-01
-4.516341E-08,-1.4958819E-01
-4.511341E-08,-1.4958819E-01
-4.506341E-08,-1.4958819E-01
-4.501341E-08,-1.4958819E-01
-4.496341E-08,-1.4958819E-01
-4.491341E-08,-1.4958819E-01
-4.486341E-08,-1.4958819E-01
-4.481341E-08,-1.4958819E-01
-4.476341E-08,-1.4953548E-01
-4.471341E-08,-1.4953548E-01
-4.466341E-08,-1.4953548E-01
-4.461341E-08,-1.4953548E-01
-4.456341E-08,-1.4953548E-01
-4.451341E-08,-1.4953548E-01
-4.446341E-08,-1.4953548E-01
-4.441341E-08,-1.4953548E-01
-4.436341E-08,-1.4953548E-01
-4.431341E-08,-1.4953548E-01
-4.426341E-08,-1.4953548E-01
-4.421341E-08,-1.4953548E-01
-4.416341E-08,-1.4953548E-01
-4.411341E-08,-1.4953548E-01
-4.406341E-08,-1.4953548E-01
-4.401341E-08,-1.4953548E-01
-4.396341E-08,-1.4953548E-01
-4.391341E-08,-1.4953548E-01
-4.386341E-08,-1.4953548E-01
-4.381341E-08,-1.4953548E-01
-4.376341E-08,-1.4948277E-01
-4.371341E-08,-1.4948277E-01
-4.366341E-08,-1.4948277E-01
-4.361341E-08,-1.4948277E-01
-4.356341E-08,-1.4943006E-01
-4.351341E-08,-1.4943006E-01
-4.346341E-08,-1.4943006E-01
-4.341341E-08,-1.4943006E-01
-4.336341E-08,-1.4937735E-01
-4.331341E-08,-1.4937735E-01
-4.326341E-08,-1.4932464E-01
-4.321341E-08,-1.4932464E-01
-4.316341E-08,-1.4932464E-01
-4.311341E-08,-1.4927194E-01
-4.306341E-08,-1.4927194E-01
-4.301341E-08,-1.4927194E-01
-4.296341E-08,-1.4921923E-01
-4.291341E-08,-1.4921923E-01
-4.286341E-08,-1.4921923E-01
-4.281341E-08,-1.4921923E-01
-4.276341E-08,-1.4921923E-01
-4.271341E-08,-1.4921923E-01
-4.266341E-08,-1.4921923E-01
-4.261341E-08,-1.4921923E-01
-4.256341E-08,-1.4921923E-01
-4.251341E-08,-1.4927194E-01
-4.246341E-08,-1.4927194E-01
-4.241341E-08,-1.4927194E-01
-4.236341E-08,-1.4932464E-01
-4.231341E-08,-1.4932464E-01
-4.226341E-08,-1.4937735E-01
-4.221341E-08,-1.4943006E-01
-4.216341E-08,-1.4943006E-01
-4.211341E-08,-1.4948277E-01
-4.206341E-08,-1.4953548E-01
-4.201341E-08,-1.4958819E-01
-4.196341E-08,-1.4958819E-01
-4.191341E-08,-1.4964090E-01
-4.186341E-08,-1.4969361E-01
-4.181341E-08,-1.4969361E-01
-4.176341E-08,-1.4974632E-01
-4.171341E-08,-1.4974632E-01
-4.166341E-08,-1.4979903E-01
-4.161341E-08,-1.4979903E-01
-4.156341E-08,-1.4979903E-01
-4.151341E-08,-1.4985173E-01
-4.146341E-08,-1.4985173E-01
-4.141341E-08,-1.4985173E-01
-4.136341E-08,-1.4985173E-01
-4.131341E-08,-1.4979903E-01
-4.126341E-08,-1.4979903E-01
-4.121341E-08,-1.4979903E-01
-4.116341E-08,-1.4974632E-01
-4.111341E-08,-1.4974632E-01
-4.106341E-08,-1.4969361E-01
-4.101341E-08,-1.4964090E-01
-4.096341E-08,-1.4964090E-01
-4.091341E-08,-1.4958819E-01
-4.086341E-08,-1.4953548E-01
-4.081341E-08,-1.4948277E-01
-4.076341E-08,-1.4943006E-01
-4.071341E-08,-1.4937735E-01
-4.066341E-08,-1.4937735E-01
-4.061341E-08,-1.4932464E-01
-4.056341E-08,-1.4927194E-01
-4.051341E-08,-1.4921923E-01
-4.046341E-08,-1.4921923E-01
-4.041341E-08,-1.4916652E-01
-4.036341E-08,-1.4916652E-01
-4.031341E-08,-1.4916652E-01
-4.026341E-08,-1.4911381E-01
-4.021341E-08,-1.4911381E-01
-4.016341E-08,-1.4911381E-01
-4.011341E-08,-1.4916652E-01
-4.006341E-08,-1.4916652E-01
-4.001341E-08,-1.4916652E-01
-3.996341E-08,-1.4921923E-01
-3.991341E-08,-1.4921923E-01
-3.986341E-08,-1.4927194E-01
-3.981341E-08,-1.4932464E-01
-3.976341E-08,-1.4937735E-01
-3.971341E-08,-1.4943006E-01
-3.966341E-08,-1.4943006E-01
