-7.140658E-08,-1.4858672E-01
-7.135658E-08,-1.4858672E-01
-7.130658E-08,-1.4858672E-01
-7.125658E-08,-1.4863943E-01
-7.120658E-08,-1.4863943E-01
-7.115658E-08,-1.4863943E-01
-7.110658E-08,-1.4869214E-01
-7.105658E-08,-1.4874485E-01
-7.100658E-08,-1.4874485E-01
-7.095658E-08,-1.4879755E-01
-7.090658E-08,-1.4885026E-01
-7.085658E-08,-1.4890297E-01
-7.080658E-08,-1.4890297E-01
-7.075658E-08,-1.4895568E-01
-7.070658E-08,-1.4900839E-01
-7.065658E-08,-1.4906110E-01
-7.060658E-08,-1.4911381E-01
-7.055658E-08,-1.4916652E-01
-7.050658E-08,-1.4921923E-01
-7.045658E-08,-1.4921923E-01
-7.040658E-08,-1.4927194E-01
-7.035658E-08,-1.4927194E-01
-7.030658E-08,-1.4932464E-01
-7.025658E-08,-1.4932464E-01
-7.020658E-08,-1.4937735E-01
-7.015658E-08,-1.4937735E-01
-7.010658E-08,-1.4937735E-01
-7.005658E-08,-1.4937735E-01
-7.000658E-08,-1.4937735E-01
-6.995658E-08,-1.4937735E-01
-6.990658E-08,-1.4932464E-01
-6.985658E-08,-1.4932464E-01
-6.980658E-08,-1.4932464E-01
-6.975658E-08,-1.4927194E-01
-6.970658E-08,-1.4927194E-01
-6.965658E-08,-1.4927194E-01
-6.960658E-08,-1.4921923E-01
-6.955658E-08,-1.4921923E-01
-6.950658E-08,-1.4916652E-01
-6.945658E-08,-1.4916652E-01
-6.940658E-08,-1.4911381E-01
-6.935658E-08,-1.4911381E-01
-6.930658E-08,-1.4911381E-01
-6.925658E-08,-1.4911381E-01
-6.920658E-08,-1.4906110E-01
-6.915658E-08,-1.4906110E-01
-6.910658E-08,-1.4906110E-01
-6.905658E-08,-1.4906110E-01
-6.900658E-08,-1.4906110E-01
-6.895658E-08,-1.4906110E-01
-6.890658E-08,-1.4906110E-01
-6.885658E-08,-1.4906110E-01
-6.880658E-08,-1.4906110E-01
-6.875658E-08,-1.4906110E-01
-6.870658E-08,-1.4906110E-01
-6.865658E-08,-1.4906110E-01
