-7.137856E-08,-1.4937735E-01
-7.132856E-08,-1.4943006E-01
-7.127856E-08,-1.4948277E-01
-7.122856E-08,-1.4953548E-01
-7.117856E-08,-1.4953548E-01
-7.112856E-08,-1.4958819E-01
-7.107856E-08,-1.4958819E-01
-7.102856E-08,-1.4964090E-01
-7.097856E-08,-1.4964090E-01
-7.092856E-08,-1.4964090E-01
-7.087856E-08,-1.4969361E-01
-7.082856E-08,-1.4969361E-01
-7.077856E-08,-1.4969361E-01
-7.072856E-08,-1.4969361E-01
-7.067856E-08,-1.4974632E-01
-7.062856E-08,-1.4974632E-01
-7.057856E-08,-1.4974632E-01
-7.052856E-08,-1.4974632E-01
-7.047856E-08,-1.4974632E-01
-7.042856E-08,-1.4974632E-01
-7.037856E-08,-1.4979903E-01
-7.032856E-08,-1.4979903E-01
-7.027856E-08,-1.4979903E-01
-7.022856E-08,-1.4979903E-01
-7.017856E-08,-1.4985173E-01
-7.012856E-08,-1.4985173E-01
-7.007856E-08,-1.4985173E-01
-7.002856E-08,-1.4985173E-01
-6.997856E-08,-1.4985173E-01
-6.992856E-08,-1.4990444E-01
-6.987856E-08,-1.4990444E-01
-6.982856E-08,-1.4990444E-01
-6.977856E-08,-1.4990444E-01
-6.972856E-08,-1.4990444E-01
-6.967856E-08,-1.4990444E-01
-6.962856E-08,-1.4985173E-01
-6.957856E-08,-1.4985173E-01
-6.952856E-08,-1.4979903E-01
-6.947856E-08,-1.4979903E-01
-6.942856E-08,-1.4974632E-01
-6.937856E-08,-1.4969361E-01
-6.932856E-08,-1.4964090E-01
-6.927856E-08,-1.4958819E-01
-6.922856E-08,-1.4953548E-01
-6.917856E-08,-1.4943006E-01
-6.912856E-08,-1.4937735E-01
-6.907856E-08,-1.4927194E-01
-6.902856E-08,-1.4921923E-01
-6.897856E-08,-1.4911381E-01
-6.892856E-08,-1.4900839E-01
-6.887856E-08,-1.4895568E-01
-6.882856E-08,-1.4885026E-01
-6.877856E-08,-1.4874485E-01
-6.872856E-08,-1.4863943E-01
-6.867856E-08,-1.4858672E-01
-6.862856E-08,-1.4848130E-01
-6.857856E-08,-1.4842859E-01
-6.852856E-08,-1.4832317E-01
-6.847856E-08,-1.4827046E-01
-6.842856E-08,-1.4821776E-01
-6.837856E-08,-1.4816505E-01
-6.832856E-08,-1.4816505E-01
-6.827856E-08,-1.4816505E-01
-6.822856E-08,-1.4811234E-01
-6.817856E-08,-1.4811234E-01
-6.812856E-08,-1.4816505E-01
