-1.921321E-08,2.179E-02
-1.916321E-08,2.179E-02
-1.911321E-08,2.127E-02
-1.906321E-08,2.127E-02
-1.901321E-08,2.127E-02
-1.896321E-08,2.075E-02
-1.891321E-08,2.127E-02
-1.886321E-08,2.075E-02
-1.881321E-08,2.075E-02
-1.876321E-08,2.075E-02
-1.871321E-08,2.023E-02
-1.866321E-08,2.023E-02
-1.861321E-08,2.023E-02
-1.856321E-08,2.023E-02
-1.851321E-08,2.023E-02
-1.846321E-08,1.971E-02
-1.841321E-08,2.023E-02
-1.836321E-08,2.023E-02
-1.831321E-08,2.023E-02
-1.826321E-08,2.023E-02
-1.821321E-08,2.023E-02
-1.816321E-08,2.023E-02
-1.811321E-08,1.971E-02
-1.806321E-08,1.918E-02
-1.801321E-08,1.866E-02
-1.796321E-08,1.918E-02
-1.791321E-08,1.866E-02
-1.786321E-08,1.866E-02
-1.781321E-08,1.814E-02
-1.776321E-08,1.762E-02
-1.771321E-08,1.762E-02
-1.766321E-08,1.762E-02
-1.761321E-08,1.658E-02
-1.756321E-08,1.605E-02
-1.751321E-08,1.553E-02
-1.746321E-08,1.501E-02
-1.741321E-08,1.397E-02
-1.736321E-08,1.397E-02
-1.731321E-08,1.345E-02
-1.726321E-08,1.345E-02
-1.721321E-08,1.240E-02
-1.716321E-08,1.136E-02
-1.711321E-08,1.084E-02
-1.706321E-08,1.084E-02
-1.701321E-08,1.084E-02
-1.696321E-08,1.084E-02
-1.691321E-08,1.084E-02
-1.686321E-08,1.084E-02
-1.681321E-08,1.032E-02
-1.676321E-08,1.136E-02
-1.671321E-08,1.136E-02
-1.666321E-08,1.240E-02
-1.661321E-08,1.240E-02
-1.656321E-08,1.292E-02
-1.651321E-08,1.449E-02
-1.646321E-08,1.501E-02
-1.641321E-08,1.658E-02
-1.636321E-08,1.762E-02
-1.631321E-08,1.866E-02
-1.626321E-08,2.075E-02
-1.621321E-08,2.179E-02
-1.616321E-08,2.284E-02
-1.611321E-08,2.388E-02
-1.606321E-08,2.544E-02
-1.601321E-08,2.649E-02
-1.596321E-08,2.649E-02
-1.591321E-08,2.753E-02
-1.586321E-08,2.805E-02
-1.581321E-08,2.857E-02
-1.576321E-08,2.910E-02
-1.571321E-08,2.857E-02
-1.566321E-08,2.857E-02
-1.561321E-08,2.805E-02
-1.556321E-08,2.753E-02
-1.551321E-08,2.649E-02
-1.546321E-08,2.649E-02
-1.541321E-08,2.544E-02
-1.536321E-08,2.388E-02
-1.531321E-08,2.284E-02
-1.526321E-08,2.179E-02
