-2.250366E-08,2.023E-02
-2.245366E-08,1.814E-02
-2.240366E-08,1.762E-02
-2.235366E-08,1.658E-02
-2.230366E-08,1.605E-02
-2.225366E-08,1.501E-02
-2.220366E-08,1.501E-02
-2.215366E-08,1.449E-02
-2.210366E-08,1.345E-02
-2.205366E-08,1.292E-02
-2.200366E-08,1.292E-02
-2.195366E-08,1.345E-02
-2.190366E-08,1.345E-02
-2.185366E-08,1.345E-02
-2.180366E-08,1.345E-02
-2.175366E-08,1.345E-02
-2.170366E-08,1.345E-02
-2.165366E-08,1.397E-02
-2.160366E-08,1.397E-02
-2.155366E-08,1.345E-02
-2.150366E-08,1.397E-02
-2.145366E-08,1.397E-02
-2.140366E-08,1.345E-02
-2.135366E-08,1.397E-02
-2.130366E-08,1.501E-02
-2.125366E-08,1.553E-02
-2.120366E-08,1.553E-02
-2.115366E-08,1.605E-02
-2.110366E-08,1.658E-02
-2.105366E-08,1.710E-02
-2.100366E-08,1.762E-02
-2.095366E-08,1.762E-02
-2.090366E-08,1.814E-02
-2.085366E-08,1.762E-02
-2.080366E-08,1.814E-02
-2.075366E-08,1.866E-02
-2.070366E-08,1.866E-02
-2.065366E-08,1.918E-02
-2.060366E-08,1.866E-02
-2.055366E-08,1.866E-02
-2.050366E-08,1.866E-02
-2.045366E-08,1.918E-02
-2.040366E-08,1.918E-02
-2.035366E-08,1.866E-02
-2.030366E-08,1.866E-02
-2.025366E-08,1.866E-02
-2.020366E-08,1.918E-02
-2.015366E-08,1.866E-02
-2.010366E-08,1.866E-02
-2.005366E-08,1.814E-02
-2.000366E-08,1.814E-02
-1.995366E-08,1.814E-02
-1.990366E-08,1.762E-02
-1.985366E-08,1.762E-02
-1.980366E-08,1.762E-02
-1.975366E-08,1.762E-02
-1.970366E-08,1.762E-02
-1.965366E-08,1.762E-02
-1.960366E-08,1.762E-02
-1.955366E-08,1.762E-02
-1.950366E-08,1.762E-02
-1.945366E-08,1.762E-02
-1.940366E-08,1.762E-02
-1.935366E-08,1.762E-02
-1.930366E-08,1.762E-02
-1.925366E-08,1.762E-02
-1.920366E-08,1.762E-02
-1.915366E-08,1.710E-02
-1.910366E-08,1.762E-02
-1.905366E-08,1.762E-02
-1.900366E-08,1.762E-02
-1.895366E-08,1.762E-02
-1.890366E-08,1.762E-02
-1.885366E-08,1.814E-02
-1.880366E-08,1.762E-02
-1.875366E-08,1.762E-02
-1.870366E-08,1.762E-02
-1.865366E-08,1.658E-02
