-2.251001E-08,2.649E-02
-2.246001E-08,2.753E-02
-2.241001E-08,2.857E-02
-2.236001E-08,2.910E-02
-2.231001E-08,2.962E-02
-2.226001E-08,3.014E-02
-2.221001E-08,3.066E-02
-2.216001E-08,3.014E-02
-2.211001E-08,3.014E-02
-2.206001E-08,3.014E-02
-2.201001E-08,3.014E-02
-2.196001E-08,2.962E-02
-2.191001E-08,2.910E-02
-2.186001E-08,2.910E-02
-2.181001E-08,2.910E-02
-2.176001E-08,2.805E-02
-2.171001E-08,2.805E-02
-2.166001E-08,2.649E-02
-2.161001E-08,2.597E-02
-2.156001E-08,2.544E-02
-2.151001E-08,2.492E-02
-2.146001E-08,2.388E-02
-2.141001E-08,2.336E-02
-2.136001E-08,2.284E-02
-2.131001E-08,2.231E-02
-2.126001E-08,2.127E-02
-2.121001E-08,2.075E-02
-2.116001E-08,2.075E-02
-2.111001E-08,2.023E-02
-2.106001E-08,1.971E-02
-2.101001E-08,1.814E-02
-2.096001E-08,1.762E-02
-2.091001E-08,1.762E-02
-2.086001E-08,1.762E-02
-2.081001E-08,1.762E-02
-2.076001E-08,1.710E-02
-2.071001E-08,1.710E-02
-2.066001E-08,1.710E-02
-2.061001E-08,1.762E-02
-2.056001E-08,1.762E-02
-2.051001E-08,1.710E-02
-2.046001E-08,1.762E-02
-2.041001E-08,1.866E-02
-2.036001E-08,1.971E-02
-2.031001E-08,2.023E-02
-2.026001E-08,2.075E-02
-2.021001E-08,2.127E-02
-2.016001E-08,2.231E-02
-2.011001E-08,2.336E-02
-2.006001E-08,2.388E-02
-2.001001E-08,2.544E-02
-1.996001E-08,2.544E-02
-1.991001E-08,2.753E-02
-1.986001E-08,2.857E-02
-1.981001E-08,2.857E-02
-1.976001E-08,3.014E-02
-1.971001E-08,3.066E-02
-1.966001E-08,3.118E-02
-1.961001E-08,3.222E-02
-1.956001E-08,3.379E-02
-1.951001E-08,3.431E-02
-1.946001E-08,3.535E-02
-1.941001E-08,3.588E-02
-1.936001E-08,3.640E-02
-1.931001E-08,3.692E-02
-1.926001E-08,3.692E-02
-1.921001E-08,3.796E-02
-1.916001E-08,3.796E-02
-1.911001E-08,3.796E-02
-1.906001E-08,3.796E-02
-1.901001E-08,3.796E-02
-1.896001E-08,3.692E-02
-1.891001E-08,3.692E-02
-1.886001E-08,3.640E-02
-1.881001E-08,3.588E-02
-1.876001E-08,3.483E-02
-1.871001E-08,3.431E-02
-1.866001E-08,3.379E-02
-1.861001E-08,3.222E-02
-1.856001E-08,3.118E-02
-1.851001E-08,3.066E-02
-1.846001E-08,3.066E-02
-1.841001E-08,2.857E-02
-1.836001E-08,2.753E-02
-1.831001E-08,2.753E-02
-1.826001E-08,2.544E-02
-1.821001E-08,2.544E-02
-1.816001E-08,2.492E-02
-1.811001E-08,2.336E-02
-1.806001E-08,2.284E-02
-1.801001E-08,2.231E-02
-1.796001E-08,2.179E-02
-1.791001E-08,2.179E-02
-1.786001E-08,2.231E-02
-1.781001E-08,2.179E-02
-1.776001E-08,2.179E-02
-1.771001E-08,2.231E-02
-1.766001E-08,2.284E-02
-1.761001E-08,2.336E-02
-1.756001E-08,2.388E-02
-1.751001E-08,2.492E-02
-1.746001E-08,2.544E-02
-1.741001E-08,2.544E-02
-1.736001E-08,2.805E-02
-1.731001E-08,2.857E-02
-1.726001E-08,2.857E-02
-1.721001E-08,2.962E-02
-1.716001E-08,3.014E-02
-1.711001E-08,3.118E-02
-1.706001E-08,3.118E-02
-1.701001E-08,3.118E-02
-1.696001E-08,3.170E-02
-1.691001E-08,3.170E-02
-1.686001E-08,3.170E-02
-1.681001E-08,3.118E-02
-1.676001E-08,3.118E-02
-1.671001E-08,3.118E-02
-1.666001E-08,3.066E-02
-1.661001E-08,3.014E-02
-1.656001E-08,2.910E-02
-1.651001E-08,2.857E-02
-1.646001E-08,2.701E-02
-1.641001E-08,2.597E-02
-1.636001E-08,2.544E-02
-1.631001E-08,2.388E-02
-1.626001E-08,2.284E-02
-1.621001E-08,2.179E-02
-1.616001E-08,2.075E-02
-1.611001E-08,2.023E-02
-1.606001E-08,1.918E-02
-1.601001E-08,1.814E-02
-1.596001E-08,1.814E-02
-1.591001E-08,1.710E-02
-1.586001E-08,1.710E-02
-1.581001E-08,1.710E-02
-1.576001E-08,1.710E-02
-1.571001E-08,1.814E-02
-1.566001E-08,1.814E-02
-1.561001E-08,1.971E-02
-1.556001E-08,2.075E-02
-1.551001E-08,2.075E-02
-1.546001E-08,2.231E-02
-1.541001E-08,2.336E-02
-1.536001E-08,2.544E-02
-1.531001E-08,2.597E-02
-1.526001E-08,2.805E-02
-1.521001E-08,2.910E-02
-1.516001E-08,3.066E-02
-1.511001E-08,3.222E-02
-1.506001E-08,3.379E-02
-1.501001E-08,3.483E-02
-1.496001E-08,3.535E-02
-1.491001E-08,3.692E-02
-1.486001E-08,3.692E-02
-1.481001E-08,3.744E-02
-1.476001E-08,3.744E-02
-1.471001E-08,3.744E-02
-1.466001E-08,3.692E-02
-1.461001E-08,3.588E-02
-1.456001E-08,3.588E-02
-1.451001E-08,3.379E-02
-1.446001E-08,3.275E-02
-1.441001E-08,3.170E-02
-1.436001E-08,3.014E-02
-1.431001E-08,2.753E-02
-1.426001E-08,2.597E-02
-1.421001E-08,2.336E-02
-1.416001E-08,2.127E-02
-1.411001E-08,1.814E-02
-1.406001E-08,1.658E-02
-1.401001E-08,1.449E-02
-1.396001E-08,1.345E-02
-1.391001E-08,1.084E-02
-1.386001E-08,8.23E-03
-1.381001E-08,7.19E-03
-1.376001E-08,5.10E-03
-1.371001E-08,4.06E-03
-1.366001E-08,3.01E-03
-1.361001E-08,2.49E-03
-1.356001E-08,1.97E-03
-1.351001E-08,1.45E-03
-1.346001E-08,1.45E-03
-1.341001E-08,1.97E-03
-1.336001E-08,3.01E-03
-1.331001E-08,3.01E-03
-1.326001E-08,4.58E-03
-1.321001E-08,5.62E-03
-1.316001E-08,7.19E-03
-1.311001E-08,8.23E-03
-1.306001E-08,1.032E-02
-1.301001E-08,1.240E-02
-1.296001E-08,1.397E-02
-1.291001E-08,1.553E-02
-1.286001E-08,1.658E-02
-1.281001E-08,1.762E-02
-1.276001E-08,1.971E-02
-1.271001E-08,2.127E-02
-1.266001E-08,2.336E-02
-1.261001E-08,2.336E-02
-1.256001E-08,2.492E-02
-1.251001E-08,2.544E-02
-1.246001E-08,2.597E-02
-1.241001E-08,2.597E-02
-1.236001E-08,2.649E-02
-1.231001E-08,2.649E-02
-1.226001E-08,2.649E-02
-1.221001E-08,2.649E-02
-1.216001E-08,2.597E-02
-1.211001E-08,2.544E-02
-1.206001E-08,2.440E-02
-1.201001E-08,2.336E-02
-1.196001E-08,2.284E-02
-1.191001E-08,2.179E-02
-1.186001E-08,2.127E-02
-1.181001E-08,2.075E-02
-1.176001E-08,2.023E-02
-1.171001E-08,1.918E-02
-1.166001E-08,1.814E-02
-1.161001E-08,1.762E-02
-1.156001E-08,1.710E-02
-1.151001E-08,1.710E-02
-1.146001E-08,1.710E-02
-1.141001E-08,1.710E-02
-1.136001E-08,1.710E-02
-1.131001E-08,1.762E-02
