-2.251997E-08,-1.4953548E-01
-2.246997E-08,-1.4953548E-01
-2.241997E-08,-1.4953548E-01
-2.236997E-08,-1.4953548E-01
-2.231997E-08,-1.4953548E-01
-2.226997E-08,-1.4953548E-01
-2.221997E-08,-1.4953548E-01
-2.216997E-08,-1.4953548E-01
-2.211997E-08,-1.4948277E-01
-2.206997E-08,-1.4948277E-01
-2.201997E-08,-1.4948277E-01
-2.196997E-08,-1.4943006E-01
-2.191997E-08,-1.4943006E-01
-2.186997E-08,-1.4943006E-01
-2.181997E-08,-1.4937735E-01
-2.176997E-08,-1.4937735E-01
-2.171997E-08,-1.4937735E-01
-2.166997E-08,-1.4932464E-01
-2.161997E-08,-1.4932464E-01
-2.156997E-08,-1.4932464E-01
-2.151997E-08,-1.4927194E-01
-2.146997E-08,-1.4927194E-01
-2.141997E-08,-1.4927194E-01
-2.136997E-08,-1.4921923E-01
-2.131997E-08,-1.4921923E-01
-2.126997E-08,-1.4921923E-01
-2.121997E-08,-1.4921923E-01
-2.116997E-08,-1.4921923E-01
-2.111997E-08,-1.4921923E-01
-2.106997E-08,-1.4921923E-01
-2.101997E-08,-1.4921923E-01
-2.096997E-08,-1.4921923E-01
-2.091997E-08,-1.4921923E-01
-2.086997E-08,-1.4921923E-01
-2.081997E-08,-1.4921923E-01
-2.076997E-08,-1.4921923E-01
-2.071997E-08,-1.4921923E-01
-2.066997E-08,-1.4921923E-01
-2.061997E-08,-1.4921923E-01
-2.056997E-08,-1.4927194E-01
-2.051997E-08,-1.4927194E-01
-2.046997E-08,-1.4927194E-01
-2.041997E-08,-1.4927194E-01
-2.036997E-08,-1.4927194E-01
-2.031997E-08,-1.4927194E-01
-2.026997E-08,-1.4927194E-01
-2.021997E-08,-1.4927194E-01
-2.016997E-08,-1.4927194E-01
-2.011997E-08,-1.4927194E-01
-2.006997E-08,-1.4921923E-01
-2.001997E-08,-1.4921923E-01
-1.996997E-08,-1.4921923E-01
-1.991997E-08,-1.4921923E-01
-1.986997E-08,-1.4921923E-01
-1.981997E-08,-1.4921923E-01
-1.976997E-08,-1.4921923E-01
-1.971997E-08,-1.4921923E-01
-1.966997E-08,-1.4921923E-01
-1.961997E-08,-1.4921923E-01
-1.956997E-08,-1.4927194E-01
-1.951997E-08,-1.4927194E-01
-1.946997E-08,-1.4927194E-01
-1.941997E-08,-1.4927194E-01
-1.936997E-08,-1.4927194E-01
-1.931997E-08,-1.4932464E-01
-1.926997E-08,-1.4932464E-01
-1.921997E-08,-1.4932464E-01
-1.916997E-08,-1.4937735E-01
-1.911997E-08,-1.4937735E-01
-1.906997E-08,-1.4943006E-01
-1.901997E-08,-1.4943006E-01
-1.896997E-08,-1.4948277E-01
-1.891997E-08,-1.4948277E-01
-1.886997E-08,-1.4953548E-01
-1.881997E-08,-1.4953548E-01
-1.876997E-08,-1.4958819E-01
-1.871997E-08,-1.4958819E-01
-1.866997E-08,-1.4964090E-01
-1.861997E-08,-1.4964090E-01
-1.856997E-08,-1.4969361E-01
-1.851997E-08,-1.4969361E-01
-1.846997E-08,-1.4969361E-01
-1.841997E-08,-1.4974632E-01
-1.836997E-08,-1.4974632E-01
-1.831997E-08,-1.4974632E-01
-1.826997E-08,-1.4974632E-01
-1.821997E-08,-1.4974632E-01
-1.816997E-08,-1.4974632E-01
-1.811997E-08,-1.4974632E-01
-1.806997E-08,-1.4974632E-01
-1.801997E-08,-1.4974632E-01
-1.796997E-08,-1.4974632E-01
-1.791997E-08,-1.4969361E-01
-1.786997E-08,-1.4969361E-01
-1.781997E-08,-1.4969361E-01
-1.776997E-08,-1.4969361E-01
-1.771997E-08,-1.4969361E-01
-1.766997E-08,-1.4964090E-01
-1.761997E-08,-1.4964090E-01
-1.756997E-08,-1.4964090E-01
-1.751997E-08,-1.4964090E-01
-1.746997E-08,-1.4964090E-01
-1.741997E-08,-1.4964090E-01
-1.736997E-08,-1.4958819E-01
-1.731997E-08,-1.4958819E-01
-1.726997E-08,-1.4958819E-01
-1.721997E-08,-1.4958819E-01
-1.716997E-08,-1.4958819E-01
-1.711997E-08,-1.4958819E-01
-1.706997E-08,-1.4958819E-01
-1.701997E-08,-1.4958819E-01
-1.696997E-08,-1.4964090E-01
-1.691997E-08,-1.4964090E-01
-1.686997E-08,-1.4964090E-01
-1.681997E-08,-1.4964090E-01
-1.676997E-08,-1.4964090E-01
-1.671997E-08,-1.4969361E-01
-1.666997E-08,-1.4969361E-01
-1.661997E-08,-1.4969361E-01
-1.656997E-08,-1.4969361E-01
-1.651997E-08,-1.4969361E-01
-1.646997E-08,-1.4974632E-01
-1.641997E-08,-1.4974632E-01
-1.636997E-08,-1.4974632E-01
-1.631997E-08,-1.4974632E-01
-1.626997E-08,-1.4974632E-01
-1.621997E-08,-1.4974632E-01
-1.616997E-08,-1.4974632E-01
-1.611997E-08,-1.4974632E-01
-1.606997E-08,-1.4974632E-01
-1.601997E-08,-1.4969361E-01
-1.596997E-08,-1.4969361E-01
-1.591997E-08,-1.4969361E-01
-1.586997E-08,-1.4964090E-01
-1.581997E-08,-1.4964090E-01
-1.576997E-08,-1.4958819E-01
-1.571997E-08,-1.4958819E-01
-1.566997E-08,-1.4953548E-01
-1.561997E-08,-1.4953548E-01
-1.556997E-08,-1.4948277E-01
-1.551997E-08,-1.4943006E-01
-1.546997E-08,-1.4943006E-01
-1.541997E-08,-1.4937735E-01
-1.536997E-08,-1.4932464E-01
-1.531997E-08,-1.4932464E-01
-1.526997E-08,-1.4927194E-01
-1.521997E-08,-1.4921923E-01
-1.516997E-08,-1.4921923E-01
-1.511997E-08,-1.4916652E-01
-1.506997E-08,-1.4911381E-01
-1.501997E-08,-1.4911381E-01
-1.496997E-08,-1.4906110E-01
-1.491997E-08,-1.4906110E-01
-1.486997E-08,-1.4900839E-01
-1.481997E-08,-1.4900839E-01
-1.476997E-08,-1.4895568E-01
-1.471997E-08,-1.4895568E-01
-1.466997E-08,-1.4895568E-01
-1.461997E-08,-1.4890297E-01
-1.456997E-08,-1.4890297E-01
-1.451997E-08,-1.4890297E-01
-1.446997E-08,-1.4890297E-01
-1.441997E-08,-1.4890297E-01
-1.436997E-08,-1.4890297E-01
-1.431997E-08,-1.4890297E-01
-1.426997E-08,-1.4890297E-01
-1.421997E-08,-1.4895568E-01
-1.416997E-08,-1.4895568E-01
-1.411997E-08,-1.4895568E-01
-1.406997E-08,-1.4900839E-01
-1.401997E-08,-1.4900839E-01
-1.396997E-08,-1.4900839E-01
-1.391997E-08,-1.4906110E-01
-1.386997E-08,-1.4906110E-01
-1.381997E-08,-1.4911381E-01
-1.376997E-08,-1.4911381E-01
-1.371997E-08,-1.4916652E-01
-1.366997E-08,-1.4916652E-01
-1.361997E-08,-1.4921923E-01
-1.356997E-08,-1.4927194E-01
-1.351997E-08,-1.4927194E-01
-1.346997E-08,-1.4932464E-01
-1.341997E-08,-1.4932464E-01
-1.336997E-08,-1.4932464E-01
-1.331997E-08,-1.4937735E-01
-1.326997E-08,-1.4937735E-01
-1.321997E-08,-1.4943006E-01
-1.316997E-08,-1.4943006E-01
-1.311997E-08,-1.4943006E-01
-1.306997E-08,-1.4943006E-01
-1.301997E-08,-1.4948277E-01
-1.296997E-08,-1.4948277E-01
-1.291997E-08,-1.4948277E-01
-1.286997E-08,-1.4948277E-01
