-1.918610E-08,-1.4990444E-01
-1.913610E-08,-1.4990444E-01
-1.908610E-08,-1.4995715E-01
-1.903610E-08,-1.4995715E-01
-1.898610E-08,-1.4995715E-01
-1.893610E-08,-1.5000986E-01
-1.888610E-08,-1.5000986E-01
-1.883610E-08,-1.5000986E-01
-1.878610E-08,-1.5000986E-01
-1.873610E-08,-1.5006257E-01
-1.868610E-08,-1.5006257E-01
-1.863610E-08,-1.5006257E-01
-1.858610E-08,-1.5006257E-01
-1.853610E-08,-1.5006257E-01
-1.848610E-08,-1.5006257E-01
-1.843610E-08,-1.5006257E-01
-1.838610E-08,-1.5006257E-01
-1.833610E-08,-1.5006257E-01
-1.828610E-08,-1.5006257E-01
-1.823610E-08,-1.5000986E-01
-1.818610E-08,-1.5000986E-01
-1.813610E-08,-1.5000986E-01
-1.808610E-08,-1.5000986E-01
-1.803610E-08,-1.5000986E-01
-1.798610E-08,-1.4995715E-01
-1.793610E-08,-1.4995715E-01
-1.788610E-08,-1.4995715E-01
-1.783610E-08,-1.4995715E-01
-1.778610E-08,-1.4990444E-01
-1.773610E-08,-1.4990444E-01
-1.768610E-08,-1.4990444E-01
-1.763610E-08,-1.4990444E-01
-1.758610E-08,-1.4990444E-01
-1.753610E-08,-1.4985173E-01
-1.748610E-08,-1.4985173E-01
-1.743610E-08,-1.4985173E-01
-1.738610E-08,-1.4985173E-01
-1.733610E-08,-1.4985173E-01
-1.728610E-08,-1.4985173E-01
-1.723610E-08,-1.4985173E-01
-1.718610E-08,-1.4979903E-01
-1.713610E-08,-1.4979903E-01
-1.708610E-08,-1.4979903E-01
-1.703610E-08,-1.4974632E-01
-1.698610E-08,-1.4974632E-01
-1.693610E-08,-1.4969361E-01
-1.688610E-08,-1.4969361E-01
-1.683610E-08,-1.4964090E-01
-1.678610E-08,-1.4964090E-01
-1.673610E-08,-1.4958819E-01
-1.668610E-08,-1.4953548E-01
-1.663610E-08,-1.4948277E-01
-1.658610E-08,-1.4948277E-01
-1.653610E-08,-1.4943006E-01
-1.648610E-08,-1.4937735E-01
-1.643610E-08,-1.4932464E-01
-1.638610E-08,-1.4927194E-01
-1.633610E-08,-1.4921923E-01
-1.628610E-08,-1.4916652E-01
-1.623610E-08,-1.4911381E-01
-1.618610E-08,-1.4906110E-01
-1.613610E-08,-1.4900839E-01
-1.608610E-08,-1.4895568E-01
-1.603610E-08,-1.4890297E-01
-1.598610E-08,-1.4885026E-01
-1.593610E-08,-1.4885026E-01
-1.588610E-08,-1.4879755E-01
-1.583610E-08,-1.4879755E-01
-1.578610E-08,-1.4874485E-01
-1.573610E-08,-1.4874485E-01
-1.568610E-08,-1.4874485E-01
-1.563610E-08,-1.4874485E-01
-1.558610E-08,-1.4874485E-01
-1.553610E-08,-1.4874485E-01
-1.548610E-08,-1.4874485E-01
-1.543610E-08,-1.4879755E-01
-1.538610E-08,-1.4879755E-01
-1.533610E-08,-1.4885026E-01
-1.528610E-08,-1.4885026E-01
-1.523610E-08,-1.4890297E-01
-1.518610E-08,-1.4895568E-01
-1.513610E-08,-1.4895568E-01
-1.508610E-08,-1.4900839E-01
