-2.250356E-08,3.066E-02
-2.245356E-08,3.222E-02
-2.240356E-08,3.222E-02
-2.235356E-08,3.222E-02
-2.230356E-08,3.170E-02
-2.225356E-08,3.014E-02
-2.220356E-08,2.910E-02
-2.215356E-08,2.753E-02
-2.210356E-08,2.649E-02
-2.205356E-08,2.388E-02
-2.200356E-08,2.231E-02
-2.195356E-08,1.918E-02
-2.190356E-08,1.710E-02
-2.185356E-08,1.449E-02
-2.180356E-08,1.136E-02
-2.175356E-08,8.23E-03
-2.170356E-08,6.14E-03
-2.165356E-08,4.06E-03
-2.160356E-08,1.97E-03
-2.155356E-08,-6.4E-04
-2.150356E-08,-2.20E-03
-2.145356E-08,-3.25E-03
-2.140356E-08,-4.81E-03
-2.135356E-08,-5.86E-03
-2.130356E-08,-7.42E-03
-2.125356E-08,-7.42E-03
-2.120356E-08,-7.94E-03
-2.115356E-08,-7.94E-03
-2.110356E-08,-7.42E-03
-2.105356E-08,-6.90E-03
-2.100356E-08,-6.90E-03
-2.095356E-08,-5.33E-03
-2.090356E-08,-5.33E-03
-2.085356E-08,-4.29E-03
-2.080356E-08,-2.73E-03
-2.075356E-08,-1.16E-03
-2.070356E-08,-6.4E-04
-2.065356E-08,9.3E-04
-2.060356E-08,9.3E-04
-2.055356E-08,1.45E-03
-2.050356E-08,2.49E-03
-2.045356E-08,2.49E-03
-2.040356E-08,3.01E-03
-2.035356E-08,3.01E-03
-2.030356E-08,2.49E-03
-2.025356E-08,1.45E-03
-2.020356E-08,1.45E-03
-2.015356E-08,9.3E-04
-2.010356E-08,-1.16E-03
-2.005356E-08,-2.73E-03
-2.000356E-08,-3.77E-03
-1.995356E-08,-5.33E-03
-1.990356E-08,-6.90E-03
-1.985356E-08,-8.98E-03
-1.980356E-08,-1.003E-02
-1.975356E-08,-1.211E-02
-1.970356E-08,-1.368E-02
-1.965356E-08,-1.472E-02
-1.960356E-08,-1.577E-02
-1.955356E-08,-1.681E-02
-1.950356E-08,-1.681E-02
-1.945356E-08,-1.733E-02
-1.940356E-08,-1.733E-02
-1.935356E-08,-1.733E-02
-1.930356E-08,-1.733E-02
-1.925356E-08,-1.681E-02
-1.920356E-08,-1.577E-02
-1.915356E-08,-1.524E-02
-1.910356E-08,-1.472E-02
-1.905356E-08,-1.316E-02
-1.900356E-08,-1.159E-02
-1.895356E-08,-9.51E-03
-1.890356E-08,-8.46E-03
-1.885356E-08,-6.90E-03
-1.880356E-08,-4.81E-03
-1.875356E-08,-3.77E-03
-1.870356E-08,-1.16E-03
-1.865356E-08,-1.2E-04
-1.860356E-08,9.3E-04
-1.855356E-08,1.97E-03
-1.850356E-08,3.01E-03
-1.845356E-08,3.01E-03
-1.840356E-08,4.06E-03
-1.835356E-08,5.10E-03
-1.830356E-08,4.58E-03
-1.825356E-08,5.10E-03
-1.820356E-08,5.10E-03
-1.815356E-08,4.58E-03
-1.810356E-08,5.10E-03
-1.805356E-08,4.58E-03
-1.800356E-08,4.06E-03
-1.795356E-08,3.53E-03
-1.790356E-08,3.01E-03
-1.785356E-08,2.49E-03
-1.780356E-08,2.49E-03
-1.775356E-08,1.97E-03
-1.770356E-08,9.3E-04
-1.765356E-08,4.0E-04
-1.760356E-08,4.0E-04
-1.755356E-08,4.0E-04
-1.750356E-08,9.3E-04
-1.745356E-08,1.45E-03
-1.740356E-08,1.97E-03
-1.735356E-08,2.49E-03
-1.730356E-08,3.01E-03
-1.725356E-08,5.10E-03
-1.720356E-08,5.62E-03
-1.715356E-08,7.71E-03
-1.710356E-08,8.23E-03
-1.705356E-08,1.084E-02
-1.700356E-08,1.292E-02
-1.695356E-08,1.292E-02
-1.690356E-08,1.553E-02
-1.685356E-08,1.710E-02
-1.680356E-08,1.866E-02
-1.675356E-08,2.127E-02
-1.670356E-08,2.336E-02
-1.665356E-08,2.492E-02
-1.660356E-08,2.649E-02
-1.655356E-08,2.910E-02
-1.650356E-08,3.014E-02
-1.645356E-08,3.118E-02
-1.640356E-08,3.327E-02
-1.635356E-08,3.431E-02
-1.630356E-08,3.588E-02
-1.625356E-08,3.692E-02
-1.620356E-08,3.848E-02
-1.615356E-08,3.901E-02
-1.610356E-08,3.901E-02
-1.605356E-08,3.953E-02
-1.600356E-08,3.953E-02
-1.595356E-08,4.057E-02
-1.590356E-08,4.005E-02
-1.585356E-08,4.005E-02
-1.580356E-08,3.953E-02
-1.575356E-08,3.901E-02
-1.570356E-08,3.901E-02
-1.565356E-08,3.796E-02
-1.560356E-08,3.744E-02
-1.555356E-08,3.640E-02
-1.550356E-08,3.588E-02
-1.545356E-08,3.535E-02
-1.540356E-08,3.379E-02
-1.535356E-08,3.327E-02
-1.530356E-08,3.275E-02
-1.525356E-08,3.118E-02
-1.520356E-08,3.066E-02
-1.515356E-08,3.014E-02
-1.510356E-08,2.962E-02
-1.505356E-08,2.857E-02
-1.500356E-08,2.805E-02
-1.495356E-08,2.753E-02
-1.490356E-08,2.805E-02
-1.485356E-08,2.649E-02
-1.480356E-08,2.544E-02
-1.475356E-08,2.597E-02
-1.470356E-08,2.544E-02
-1.465356E-08,2.544E-02
-1.460356E-08,2.492E-02
-1.455356E-08,2.440E-02
-1.450356E-08,2.388E-02
-1.445356E-08,2.336E-02
-1.440356E-08,2.336E-02
-1.435356E-08,2.284E-02
-1.430356E-08,2.284E-02
-1.425356E-08,2.231E-02
-1.420356E-08,2.179E-02
-1.415356E-08,2.179E-02
-1.410356E-08,2.127E-02
-1.405356E-08,2.127E-02
-1.400356E-08,2.075E-02
-1.395356E-08,2.023E-02
-1.390356E-08,1.918E-02
-1.385356E-08,1.814E-02
-1.380356E-08,1.762E-02
-1.375356E-08,1.762E-02
-1.370356E-08,1.710E-02
-1.365356E-08,1.710E-02
-1.360356E-08,1.658E-02
-1.355356E-08,1.605E-02
-1.350356E-08,1.553E-02
-1.345356E-08,1.553E-02
