-2.251912E-08,-1.4906110E-01
-2.246912E-08,-1.4911381E-01
-2.241912E-08,-1.4916652E-01
-2.236912E-08,-1.4916652E-01
-2.231912E-08,-1.4921923E-01
-2.226912E-08,-1.4921923E-01
-2.221912E-08,-1.4927194E-01
-2.216912E-08,-1.4927194E-01
-2.211912E-08,-1.4927194E-01
-2.206912E-08,-1.4927194E-01
-2.201912E-08,-1.4927194E-01
-2.196912E-08,-1.4927194E-01
-2.191912E-08,-1.4921923E-01
-2.186912E-08,-1.4921923E-01
-2.181912E-08,-1.4916652E-01
-2.176912E-08,-1.4916652E-01
-2.171912E-08,-1.4911381E-01
-2.166912E-08,-1.4906110E-01
-2.161912E-08,-1.4906110E-01
-2.156912E-08,-1.4900839E-01
-2.151912E-08,-1.4900839E-01
-2.146912E-08,-1.4895568E-01
-2.141912E-08,-1.4895568E-01
-2.136912E-08,-1.4895568E-01
-2.131912E-08,-1.4895568E-01
-2.126912E-08,-1.4895568E-01
-2.121912E-08,-1.4895568E-01
-2.116912E-08,-1.4895568E-01
-2.111912E-08,-1.4895568E-01
-2.106912E-08,-1.4900839E-01
-2.101912E-08,-1.4906110E-01
-2.096912E-08,-1.4911381E-01
-2.091912E-08,-1.4916652E-01
-2.086912E-08,-1.4921923E-01
-2.081912E-08,-1.4932464E-01
-2.076912E-08,-1.4937735E-01
-2.071912E-08,-1.4948277E-01
-2.066912E-08,-1.4953548E-01
-2.061912E-08,-1.4964090E-01
-2.056912E-08,-1.4969361E-01
-2.051912E-08,-1.4979903E-01
-2.046912E-08,-1.4990444E-01
-2.041912E-08,-1.4995715E-01
-2.036912E-08,-1.5006257E-01
-2.031912E-08,-1.5011528E-01
-2.026912E-08,-1.5016799E-01
-2.021912E-08,-1.5022070E-01
-2.016912E-08,-1.5027341E-01
-2.011912E-08,-1.5032612E-01
-2.006912E-08,-1.5037883E-01
-2.001912E-08,-1.5037883E-01
-1.996912E-08,-1.5037883E-01
-1.991912E-08,-1.5037883E-01
-1.986912E-08,-1.5037883E-01
-1.981912E-08,-1.5032612E-01
-1.976912E-08,-1.5032612E-01
-1.971912E-08,-1.5027341E-01
-1.966912E-08,-1.5022070E-01
-1.961912E-08,-1.5011528E-01
-1.956912E-08,-1.5006257E-01
-1.951912E-08,-1.5000986E-01
-1.946912E-08,-1.4990444E-01
-1.941912E-08,-1.4979903E-01
-1.936912E-08,-1.4974632E-01
-1.931912E-08,-1.4964090E-01
-1.926912E-08,-1.4953548E-01
-1.921912E-08,-1.4943006E-01
-1.916912E-08,-1.4937735E-01
-1.911912E-08,-1.4927194E-01
-1.906912E-08,-1.4916652E-01
-1.901912E-08,-1.4911381E-01
-1.896912E-08,-1.4900839E-01
-1.891912E-08,-1.4895568E-01
-1.886912E-08,-1.4885026E-01
-1.881912E-08,-1.4879755E-01
-1.876912E-08,-1.4874485E-01
-1.871912E-08,-1.4869214E-01
-1.866912E-08,-1.4869214E-01
-1.861912E-08,-1.4863943E-01
-1.856912E-08,-1.4858672E-01
-1.851912E-08,-1.4858672E-01
-1.846912E-08,-1.4858672E-01
-1.841912E-08,-1.4853401E-01
-1.836912E-08,-1.4853401E-01
-1.831912E-08,-1.4853401E-01
-1.826912E-08,-1.4853401E-01
-1.821912E-08,-1.4853401E-01
-1.816912E-08,-1.4853401E-01
-1.811912E-08,-1.4858672E-01
-1.806912E-08,-1.4858672E-01
-1.801912E-08,-1.4858672E-01
-1.796912E-08,-1.4858672E-01
-1.791912E-08,-1.4858672E-01
-1.786912E-08,-1.4858672E-01
-1.781912E-08,-1.4858672E-01
-1.776912E-08,-1.4858672E-01
-1.771912E-08,-1.4858672E-01
-1.766912E-08,-1.4858672E-01
-1.761912E-08,-1.4858672E-01
-1.756912E-08,-1.4858672E-01
-1.751912E-08,-1.4853401E-01
-1.746912E-08,-1.4853401E-01
-1.741912E-08,-1.4853401E-01
-1.736912E-08,-1.4848130E-01
-1.731912E-08,-1.4848130E-01
-1.726912E-08,-1.4848130E-01
-1.721912E-08,-1.4842859E-01
-1.716912E-08,-1.4842859E-01
-1.711912E-08,-1.4842859E-01
-1.706912E-08,-1.4837588E-01
-1.701912E-08,-1.4837588E-01
-1.696912E-08,-1.4837588E-01
-1.691912E-08,-1.4837588E-01
-1.686912E-08,-1.4837588E-01
-1.681912E-08,-1.4837588E-01
-1.676912E-08,-1.4842859E-01
-1.671912E-08,-1.4842859E-01
-1.666912E-08,-1.4842859E-01
-1.661912E-08,-1.4848130E-01
-1.656912E-08,-1.4853401E-01
-1.651912E-08,-1.4858672E-01
-1.646912E-08,-1.4858672E-01
-1.641912E-08,-1.4863943E-01
-1.636912E-08,-1.4874485E-01
-1.631912E-08,-1.4879755E-01
-1.626912E-08,-1.4885026E-01
-1.621912E-08,-1.4890297E-01
-1.616912E-08,-1.4895568E-01
-1.611912E-08,-1.4906110E-01
-1.606912E-08,-1.4911381E-01
-1.601912E-08,-1.4916652E-01
-1.596912E-08,-1.4921923E-01
-1.591912E-08,-1.4932464E-01
-1.586912E-08,-1.4937735E-01
-1.581912E-08,-1.4943006E-01
-1.576912E-08,-1.4948277E-01
-1.571912E-08,-1.4948277E-01
-1.566912E-08,-1.4953548E-01
-1.561912E-08,-1.4953548E-01
-1.556912E-08,-1.4958819E-01
-1.551912E-08,-1.4958819E-01
-1.546912E-08,-1.4958819E-01
-1.541912E-08,-1.4953548E-01
-1.536912E-08,-1.4953548E-01
-1.531912E-08,-1.4953548E-01
-1.526912E-08,-1.4948277E-01
-1.521912E-08,-1.4943006E-01
-1.516912E-08,-1.4937735E-01
-1.511912E-08,-1.4932464E-01
-1.506912E-08,-1.4927194E-01
-1.501912E-08,-1.4921923E-01
-1.496912E-08,-1.4911381E-01
-1.491912E-08,-1.4906110E-01
-1.486912E-08,-1.4900839E-01
-1.481912E-08,-1.4890297E-01
-1.476912E-08,-1.4885026E-01
-1.471912E-08,-1.4874485E-01
-1.466912E-08,-1.4869214E-01
-1.461912E-08,-1.4858672E-01
-1.456912E-08,-1.4853401E-01
-1.451912E-08,-1.4848130E-01
-1.446912E-08,-1.4842859E-01
-1.441912E-08,-1.4837588E-01
-1.436912E-08,-1.4832317E-01
-1.431912E-08,-1.4827046E-01
-1.426912E-08,-1.4827046E-01
-1.421912E-08,-1.4821776E-01
-1.416912E-08,-1.4821776E-01
-1.411912E-08,-1.4821776E-01
-1.406912E-08,-1.4821776E-01
-1.401912E-08,-1.4821776E-01
-1.396912E-08,-1.4821776E-01
-1.391912E-08,-1.4821776E-01
-1.386912E-08,-1.4827046E-01
-1.381912E-08,-1.4832317E-01
-1.376912E-08,-1.4832317E-01
-1.371912E-08,-1.4837588E-01
-1.366912E-08,-1.4842859E-01
-1.361912E-08,-1.4848130E-01
-1.356912E-08,-1.4853401E-01
-1.351912E-08,-1.4858672E-01
-1.346912E-08,-1.4863943E-01
-1.341912E-08,-1.4869214E-01
-1.336912E-08,-1.4874485E-01
-1.331912E-08,-1.4879755E-01
-1.326912E-08,-1.4885026E-01
-1.321912E-08,-1.4890297E-01
-1.316912E-08,-1.4895568E-01
-1.311912E-08,-1.4895568E-01
-1.306912E-08,-1.4900839E-01
-1.301912E-08,-1.4900839E-01
-1.296912E-08,-1.4906110E-01
-1.291912E-08,-1.4906110E-01
-1.286912E-08,-1.4906110E-01
-1.281912E-08,-1.4906110E-01
-1.276912E-08,-1.4906110E-01
-1.271912E-08,-1.4906110E-01
-1.266912E-08,-1.4900839E-01
-1.261912E-08,-1.4900839E-01
-1.256912E-08,-1.4900839E-01
-1.251912E-08,-1.4895568E-01
-1.246912E-08,-1.4895568E-01
-1.241912E-08,-1.4890297E-01
-1.236912E-08,-1.4890297E-01
-1.231912E-08,-1.4885026E-01
-1.226912E-08,-1.4885026E-01
-1.221912E-08,-1.4879755E-01
-1.216912E-08,-1.4879755E-01
-1.211912E-08,-1.4874485E-01
-1.206912E-08,-1.4874485E-01
-1.201912E-08,-1.4869214E-01
-1.196912E-08,-1.4869214E-01
-1.191912E-08,-1.4869214E-01
-1.186912E-08,-1.4869214E-01
-1.181912E-08,-1.4869214E-01
-1.176912E-08,-1.4869214E-01
-1.171912E-08,-1.4869214E-01
-1.166912E-08,-1.4869214E-01
-1.161912E-08,-1.4869214E-01
-1.156912E-08,-1.4874485E-01
-1.151912E-08,-1.4874485E-01
-1.146912E-08,-1.4879755E-01
-1.141912E-08,-1.4879755E-01
-1.136912E-08,-1.4885026E-01
-1.131912E-08,-1.4890297E-01
-1.126912E-08,-1.4895568E-01
-1.121912E-08,-1.4895568E-01
-1.116912E-08,-1.4900839E-01
-1.111912E-08,-1.4906110E-01
-1.106912E-08,-1.4911381E-01
-1.101912E-08,-1.4916652E-01
-1.096912E-08,-1.4921923E-01
-1.091912E-08,-1.4927194E-01
-1.086912E-08,-1.4927194E-01
-1.081912E-08,-1.4932464E-01
-1.076912E-08,-1.4937735E-01
-1.071912E-08,-1.4937735E-01
-1.066912E-08,-1.4943006E-01
-1.061912E-08,-1.4948277E-01
-1.056912E-08,-1.4948277E-01
-1.051912E-08,-1.4953548E-01
-1.046912E-08,-1.4953548E-01
-1.041912E-08,-1.4958819E-01
-1.036912E-08,-1.4958819E-01
-1.031912E-08,-1.4958819E-01
-1.026912E-08,-1.4964090E-01
-1.021912E-08,-1.4964090E-01
-1.016912E-08,-1.4964090E-01
-1.011912E-08,-1.4964090E-01
-1.006912E-08,-1.4969361E-01
-1.001912E-08,-1.4969361E-01
-9.96912E-09,-1.4969361E-01
-9.91912E-09,-1.4969361E-01
-9.86912E-09,-1.4974632E-01
-9.81912E-09,-1.4974632E-01
-9.76912E-09,-1.4974632E-01
-9.71912E-09,-1.4974632E-01
-9.66912E-09,-1.4979903E-01
-9.61912E-09,-1.4979903E-01
-9.56912E-09,-1.4979903E-01
-9.51912E-09,-1.4985173E-01
-9.46912E-09,-1.4985173E-01
-9.41912E-09,-1.4985173E-01
-9.36912E-09,-1.4990444E-01
-9.31912E-09,-1.4990444E-01
