-1.917856E-08,-1.4969361E-01
-1.912856E-08,-1.4964090E-01
-1.907856E-08,-1.4964090E-01
-1.902856E-08,-1.4958819E-01
-1.897856E-08,-1.4958819E-01
-1.892856E-08,-1.4953548E-01
-1.887856E-08,-1.4953548E-01
-1.882856E-08,-1.4948277E-01
-1.877856E-08,-1.4943006E-01
-1.872856E-08,-1.4943006E-01
-1.867856E-08,-1.4937735E-01
-1.862856E-08,-1.4937735E-01
-1.857856E-08,-1.4932464E-01
-1.852856E-08,-1.4932464E-01
-1.847856E-08,-1.4932464E-01
-1.842856E-08,-1.4932464E-01
-1.837856E-08,-1.4927194E-01
-1.832856E-08,-1.4927194E-01
-1.827856E-08,-1.4927194E-01
-1.822856E-08,-1.4927194E-01
-1.817856E-08,-1.4927194E-01
-1.812856E-08,-1.4927194E-01
-1.807856E-08,-1.4932464E-01
-1.802856E-08,-1.4932464E-01
-1.797856E-08,-1.4932464E-01
-1.792856E-08,-1.4937735E-01
-1.787856E-08,-1.4937735E-01
-1.782856E-08,-1.4937735E-01
-1.777856E-08,-1.4943006E-01
-1.772856E-08,-1.4948277E-01
-1.767856E-08,-1.4948277E-01
-1.762856E-08,-1.4953548E-01
-1.757856E-08,-1.4953548E-01
-1.752856E-08,-1.4958819E-01
-1.747856E-08,-1.4964090E-01
-1.742856E-08,-1.4964090E-01
-1.737856E-08,-1.4969361E-01
-1.732856E-08,-1.4974632E-01
-1.727856E-08,-1.4974632E-01
-1.722856E-08,-1.4979903E-01
-1.717856E-08,-1.4979903E-01
-1.712856E-08,-1.4985173E-01
-1.707856E-08,-1.4985173E-01
-1.702856E-08,-1.4985173E-01
-1.697856E-08,-1.4985173E-01
-1.692856E-08,-1.4990444E-01
-1.687856E-08,-1.4990444E-01
-1.682856E-08,-1.4990444E-01
-1.677856E-08,-1.4990444E-01
-1.672856E-08,-1.4990444E-01
-1.667856E-08,-1.4985173E-01
-1.662856E-08,-1.4985173E-01
-1.657856E-08,-1.4985173E-01
-1.652856E-08,-1.4979903E-01
-1.647856E-08,-1.4979903E-01
-1.642856E-08,-1.4974632E-01
-1.637856E-08,-1.4974632E-01
-1.632856E-08,-1.4969361E-01
-1.627856E-08,-1.4964090E-01
-1.622856E-08,-1.4964090E-01
-1.617856E-08,-1.4958819E-01
-1.612856E-08,-1.4953548E-01
-1.607856E-08,-1.4948277E-01
-1.602856E-08,-1.4943006E-01
-1.597856E-08,-1.4943006E-01
-1.592856E-08,-1.4937735E-01
-1.587856E-08,-1.4932464E-01
-1.582856E-08,-1.4927194E-01
-1.577856E-08,-1.4927194E-01
-1.572856E-08,-1.4921923E-01
-1.567856E-08,-1.4921923E-01
-1.562856E-08,-1.4916652E-01
-1.557856E-08,-1.4916652E-01
-1.552856E-08,-1.4911381E-01
-1.547856E-08,-1.4911381E-01
-1.542856E-08,-1.4911381E-01
-1.537856E-08,-1.4911381E-01
-1.532856E-08,-1.4906110E-01
-1.527856E-08,-1.4911381E-01
-1.522856E-08,-1.4911381E-01
-1.517856E-08,-1.4911381E-01
-1.512856E-08,-1.4911381E-01
-1.507856E-08,-1.4916652E-01
-1.502856E-08,-1.4916652E-01
-1.497856E-08,-1.4921923E-01
-1.492856E-08,-1.4927194E-01
-1.487856E-08,-1.4927194E-01
-1.482856E-08,-1.4932464E-01
-1.477856E-08,-1.4937735E-01
-1.472856E-08,-1.4943006E-01
-1.467856E-08,-1.4948277E-01
-1.462856E-08,-1.4953548E-01
-1.457856E-08,-1.4958819E-01
-1.452856E-08,-1.4964090E-01
-1.447856E-08,-1.4969361E-01
-1.442856E-08,-1.4974632E-01
-1.437856E-08,-1.4979903E-01
-1.432856E-08,-1.4985173E-01
-1.427856E-08,-1.4990444E-01
-1.422856E-08,-1.4995715E-01
-1.417856E-08,-1.5000986E-01
-1.412856E-08,-1.5000986E-01
-1.407856E-08,-1.5006257E-01
-1.402856E-08,-1.5011528E-01
-1.397856E-08,-1.5011528E-01
-1.392856E-08,-1.5011528E-01
-1.387856E-08,-1.5016799E-01
-1.382856E-08,-1.5016799E-01
-1.377856E-08,-1.5016799E-01
-1.372856E-08,-1.5011528E-01
-1.367856E-08,-1.5011528E-01
-1.362856E-08,-1.5011528E-01
-1.357856E-08,-1.5006257E-01
-1.352856E-08,-1.5006257E-01
-1.347856E-08,-1.5000986E-01
-1.342856E-08,-1.5000986E-01
-1.337856E-08,-1.4995715E-01
-1.332856E-08,-1.4990444E-01
-1.327856E-08,-1.4985173E-01
-1.322856E-08,-1.4979903E-01
-1.317856E-08,-1.4974632E-01
-1.312856E-08,-1.4969361E-01
-1.307856E-08,-1.4964090E-01
-1.302856E-08,-1.4958819E-01
-1.297856E-08,-1.4953548E-01
-1.292856E-08,-1.4948277E-01
-1.287856E-08,-1.4943006E-01
-1.282856E-08,-1.4937735E-01
-1.277856E-08,-1.4937735E-01
-1.272856E-08,-1.4932464E-01
-1.267856E-08,-1.4927194E-01
-1.262856E-08,-1.4927194E-01
-1.257856E-08,-1.4921923E-01
-1.252856E-08,-1.4921923E-01
-1.247856E-08,-1.4921923E-01
-1.242856E-08,-1.4916652E-01
-1.237856E-08,-1.4916652E-01
-1.232856E-08,-1.4916652E-01
-1.227856E-08,-1.4916652E-01
-1.222856E-08,-1.4921923E-01
-1.217856E-08,-1.4921923E-01
-1.212856E-08,-1.4921923E-01
-1.207856E-08,-1.4927194E-01
-1.202856E-08,-1.4927194E-01
-1.197856E-08,-1.4932464E-01
-1.192856E-08,-1.4932464E-01
-1.187856E-08,-1.4937735E-01
-1.182856E-08,-1.4943006E-01
-1.177856E-08,-1.4948277E-01
-1.172856E-08,-1.4948277E-01
-1.167856E-08,-1.4953548E-01
-1.162856E-08,-1.4958819E-01
-1.157856E-08,-1.4958819E-01
-1.152856E-08,-1.4964090E-01
-1.147856E-08,-1.4964090E-01
-1.142856E-08,-1.4969361E-01
-1.137856E-08,-1.4969361E-01
-1.132856E-08,-1.4974632E-01
-1.127856E-08,-1.4974632E-01
-1.122856E-08,-1.4979903E-01
-1.117856E-08,-1.4979903E-01
-1.112856E-08,-1.4979903E-01
-1.107856E-08,-1.4979903E-01
-1.102856E-08,-1.4979903E-01
-1.097856E-08,-1.4979903E-01
-1.092856E-08,-1.4979903E-01
-1.087856E-08,-1.4979903E-01
-1.082856E-08,-1.4979903E-01
-1.077856E-08,-1.4979903E-01
-1.072856E-08,-1.4979903E-01
-1.067856E-08,-1.4979903E-01
-1.062856E-08,-1.4979903E-01
-1.057856E-08,-1.4979903E-01
-1.052856E-08,-1.4979903E-01
-1.047856E-08,-1.4979903E-01
-1.042856E-08,-1.4979903E-01
-1.037856E-08,-1.4979903E-01
-1.032856E-08,-1.4979903E-01
-1.027856E-08,-1.4979903E-01
-1.022856E-08,-1.4979903E-01
-1.017856E-08,-1.4979903E-01
-1.012856E-08,-1.4979903E-01
-1.007856E-08,-1.4979903E-01
-1.002856E-08,-1.4979903E-01
-9.97856E-09,-1.4979903E-01
-9.92856E-09,-1.4974632E-01
-9.87856E-09,-1.4974632E-01
-9.82856E-09,-1.4974632E-01
-9.77856E-09,-1.4974632E-01
-9.72856E-09,-1.4969361E-01
-9.67856E-09,-1.4969361E-01
-9.62856E-09,-1.4964090E-01
-9.57856E-09,-1.4964090E-01
-9.52856E-09,-1.4958819E-01
-9.47856E-09,-1.4953548E-01
-9.42856E-09,-1.4948277E-01
-9.37856E-09,-1.4943006E-01
-9.32856E-09,-1.4937735E-01
-9.27856E-09,-1.4932464E-01
-9.22856E-09,-1.4927194E-01
-9.17856E-09,-1.4921923E-01
-9.12856E-09,-1.4916652E-01
-9.07856E-09,-1.4911381E-01
-9.02856E-09,-1.4906110E-01
-8.97856E-09,-1.4900839E-01
-8.92856E-09,-1.4895568E-01
-8.87856E-09,-1.4890297E-01
-8.82856E-09,-1.4885026E-01
-8.77856E-09,-1.4879755E-01
-8.72856E-09,-1.4879755E-01
-8.67856E-09,-1.4874485E-01
-8.62856E-09,-1.4874485E-01
-8.57856E-09,-1.4874485E-01
-8.52856E-09,-1.4874485E-01
-8.47856E-09,-1.4874485E-01
-8.42856E-09,-1.4874485E-01
-8.37856E-09,-1.4879755E-01
-8.32856E-09,-1.4879755E-01
