-1.921268E-08,1.814E-02
-1.916268E-08,1.762E-02
-1.911268E-08,1.814E-02
-1.906268E-08,1.866E-02
-1.901268E-08,1.866E-02
-1.896268E-08,1.866E-02
-1.891268E-08,1.918E-02
-1.886268E-08,1.918E-02
-1.881268E-08,1.918E-02
-1.876268E-08,1.866E-02
-1.871268E-08,1.866E-02
-1.866268E-08,1.866E-02
-1.861268E-08,1.866E-02
-1.856268E-08,1.814E-02
-1.851268E-08,1.814E-02
-1.846268E-08,1.814E-02
-1.841268E-08,1.814E-02
-1.836268E-08,1.814E-02
-1.831268E-08,1.762E-02
-1.826268E-08,1.762E-02
-1.821268E-08,1.762E-02
-1.816268E-08,1.814E-02
-1.811268E-08,1.814E-02
-1.806268E-08,1.814E-02
-1.801268E-08,1.866E-02
-1.796268E-08,1.918E-02
-1.791268E-08,1.918E-02
-1.786268E-08,2.023E-02
-1.781268E-08,2.023E-02
-1.776268E-08,2.075E-02
-1.771268E-08,2.075E-02
-1.766268E-08,2.127E-02
-1.761268E-08,2.127E-02
-1.756268E-08,2.231E-02
-1.751268E-08,2.284E-02
-1.746268E-08,2.336E-02
-1.741268E-08,2.336E-02
-1.736268E-08,2.388E-02
-1.731268E-08,2.492E-02
-1.726268E-08,2.544E-02
-1.721268E-08,2.597E-02
-1.716268E-08,2.649E-02
-1.711268E-08,2.597E-02
-1.706268E-08,2.649E-02
-1.701268E-08,2.753E-02
-1.696268E-08,2.805E-02
-1.691268E-08,2.805E-02
-1.686268E-08,2.857E-02
-1.681268E-08,2.857E-02
-1.676268E-08,2.910E-02
-1.671268E-08,2.910E-02
-1.666268E-08,2.910E-02
-1.661268E-08,2.910E-02
-1.656268E-08,2.910E-02
-1.651268E-08,2.910E-02
-1.646268E-08,2.857E-02
-1.641268E-08,2.857E-02
-1.636268E-08,2.805E-02
-1.631268E-08,2.805E-02
-1.626268E-08,2.805E-02
-1.621268E-08,2.649E-02
-1.616268E-08,2.649E-02
-1.611268E-08,2.597E-02
