-7.140788E-08,-1.4895568E-01
-7.135788E-08,-1.4900839E-01
-7.130788E-08,-1.4900839E-01
-7.125788E-08,-1.4906110E-01
-7.120788E-08,-1.4906110E-01
-7.115788E-08,-1.4911381E-01
-7.110788E-08,-1.4911381E-01
-7.105788E-08,-1.4911381E-01
-7.100788E-08,-1.4911381E-01
-7.095788E-08,-1.4916652E-01
-7.090788E-08,-1.4916652E-01
-7.085788E-08,-1.4916652E-01
-7.080788E-08,-1.4916652E-01
-7.075788E-08,-1.4911381E-01
-7.070788E-08,-1.4911381E-01
-7.065788E-08,-1.4911381E-01
-7.060788E-08,-1.4906110E-01
-7.055788E-08,-1.4906110E-01
-7.050788E-08,-1.4900839E-01
-7.045788E-08,-1.4900839E-01
-7.040788E-08,-1.4895568E-01
-7.035788E-08,-1.4890297E-01
-7.030788E-08,-1.4890297E-01
-7.025788E-08,-1.4885026E-01
-7.020788E-08,-1.4879755E-01
-7.015788E-08,-1.4879755E-01
-7.010788E-08,-1.4874485E-01
-7.005788E-08,-1.4874485E-01
-7.000788E-08,-1.4869214E-01
-6.995788E-08,-1.4869214E-01
-6.990788E-08,-1.4863943E-01
-6.985788E-08,-1.4863943E-01
-6.980788E-08,-1.4863943E-01
-6.975788E-08,-1.4858672E-01
-6.970788E-08,-1.4858672E-01
-6.965788E-08,-1.4858672E-01
-6.960788E-08,-1.4858672E-01
-6.955788E-08,-1.4858672E-01
-6.950788E-08,-1.4863943E-01
-6.945788E-08,-1.4863943E-01
-6.940788E-08,-1.4863943E-01
-6.935788E-08,-1.4869214E-01
-6.930788E-08,-1.4869214E-01
-6.925788E-08,-1.4874485E-01
-6.920788E-08,-1.4874485E-01
-6.915788E-08,-1.4879755E-01
-6.910788E-08,-1.4879755E-01
-6.905788E-08,-1.4885026E-01
-6.900788E-08,-1.4890297E-01
-6.895788E-08,-1.4890297E-01
-6.890788E-08,-1.4895568E-01
-6.885788E-08,-1.4900839E-01
-6.880788E-08,-1.4900839E-01
-6.875788E-08,-1.4906110E-01
-6.870788E-08,-1.4906110E-01
-6.865788E-08,-1.4911381E-01
-6.860788E-08,-1.4911381E-01
-6.855788E-08,-1.4916652E-01
-6.850788E-08,-1.4916652E-01
-6.845788E-08,-1.4921923E-01
-6.840788E-08,-1.4921923E-01
-6.835788E-08,-1.4921923E-01
-6.830788E-08,-1.4921923E-01
-6.825788E-08,-1.4927194E-01
-6.820788E-08,-1.4927194E-01
-6.815788E-08,-1.4927194E-01
-6.810788E-08,-1.4927194E-01
-6.805788E-08,-1.4932464E-01
-6.800788E-08,-1.4932464E-01
-6.795788E-08,-1.4932464E-01
-6.790788E-08,-1.4932464E-01
-6.785788E-08,-1.4932464E-01
-6.780788E-08,-1.4937735E-01
-6.775788E-08,-1.4937735E-01
-6.770788E-08,-1.4937735E-01
-6.765788E-08,-1.4937735E-01
-6.760788E-08,-1.4943006E-01
-6.755788E-08,-1.4943006E-01
-6.750788E-08,-1.4943006E-01
-6.745788E-08,-1.4948277E-01
-6.740788E-08,-1.4948277E-01
-6.735788E-08,-1.4948277E-01
-6.730788E-08,-1.4953548E-01
-6.725788E-08,-1.4953548E-01
-6.720788E-08,-1.4958819E-01
-6.715788E-08,-1.4958819E-01
-6.710788E-08,-1.4964090E-01
-6.705788E-08,-1.4964090E-01
-6.700788E-08,-1.4964090E-01
-6.695788E-08,-1.4969361E-01
-6.690788E-08,-1.4969361E-01
-6.685788E-08,-1.4969361E-01
-6.680788E-08,-1.4974632E-01
-6.675788E-08,-1.4974632E-01
-6.670788E-08,-1.4974632E-01
-6.665788E-08,-1.4974632E-01
-6.660788E-08,-1.4974632E-01
-6.655788E-08,-1.4974632E-01
-6.650788E-08,-1.4974632E-01
-6.645788E-08,-1.4974632E-01
-6.640788E-08,-1.4974632E-01
-6.635788E-08,-1.4974632E-01
-6.630788E-08,-1.4969361E-01
-6.625788E-08,-1.4969361E-01
-6.620788E-08,-1.4969361E-01
-6.615788E-08,-1.4969361E-01
-6.610788E-08,-1.4964090E-01
-6.605788E-08,-1.4964090E-01
-6.600788E-08,-1.4964090E-01
-6.595788E-08,-1.4964090E-01
-6.590788E-08,-1.4958819E-01
-6.585788E-08,-1.4958819E-01
-6.580788E-08,-1.4958819E-01
-6.575788E-08,-1.4958819E-01
-6.570788E-08,-1.4958819E-01
-6.565788E-08,-1.4958819E-01
-6.560788E-08,-1.4958819E-01
-6.555788E-08,-1.4958819E-01
-6.550788E-08,-1.4958819E-01
-6.545788E-08,-1.4964090E-01
-6.540788E-08,-1.4964090E-01
-6.535788E-08,-1.4964090E-01
-6.530788E-08,-1.4964090E-01
-6.525788E-08,-1.4969361E-01
-6.520788E-08,-1.4969361E-01
-6.515788E-08,-1.4974632E-01
-6.510788E-08,-1.4974632E-01
-6.505788E-08,-1.4979903E-01
-6.500788E-08,-1.4979903E-01
-6.495788E-08,-1.4985173E-01
-6.490788E-08,-1.4985173E-01
-6.485788E-08,-1.4985173E-01
-6.480788E-08,-1.4990444E-01
-6.475788E-08,-1.4990444E-01
-6.470788E-08,-1.4990444E-01
-6.465788E-08,-1.4995715E-01
-6.460788E-08,-1.4995715E-01
-6.455788E-08,-1.4995715E-01
-6.450788E-08,-1.4995715E-01
-6.445788E-08,-1.4995715E-01
-6.440788E-08,-1.4995715E-01
-6.435788E-08,-1.4990444E-01
-6.430788E-08,-1.4990444E-01
-6.425788E-08,-1.4990444E-01
-6.420788E-08,-1.4985173E-01
-6.415788E-08,-1.4985173E-01
-6.410788E-08,-1.4979903E-01
-6.405788E-08,-1.4979903E-01
-6.400788E-08,-1.4974632E-01
-6.395788E-08,-1.4974632E-01
-6.390788E-08,-1.4969361E-01
-6.385788E-08,-1.4964090E-01
-6.380788E-08,-1.4964090E-01
-6.375788E-08,-1.4958819E-01
-6.370788E-08,-1.4953548E-01
-6.365788E-08,-1.4953548E-01
-6.360788E-08,-1.4948277E-01
-6.355788E-08,-1.4948277E-01
-6.350788E-08,-1.4948277E-01
-6.345788E-08,-1.4943006E-01
-6.340788E-08,-1.4943006E-01
-6.335788E-08,-1.4943006E-01
-6.330788E-08,-1.4943006E-01
-6.325788E-08,-1.4943006E-01
-6.320788E-08,-1.4943006E-01
-6.315788E-08,-1.4943006E-01
-6.310788E-08,-1.4943006E-01
-6.305788E-08,-1.4948277E-01
-6.300788E-08,-1.4948277E-01
