-2.249704E-08,-1.5006257E-01
-2.244704E-08,-1.5006257E-01
-2.239704E-08,-1.5011528E-01
-2.234704E-08,-1.5016799E-01
-2.229704E-08,-1.5016799E-01
-2.224704E-08,-1.5016799E-01
-2.219704E-08,-1.5016799E-01
-2.214704E-08,-1.5016799E-01
-2.209704E-08,-1.5016799E-01
-2.204704E-08,-1.5016799E-01
-2.199704E-08,-1.5011528E-01
-2.194704E-08,-1.5011528E-01
-2.189704E-08,-1.5006257E-01
-2.184704E-08,-1.5000986E-01
-2.179704E-08,-1.5000986E-01
-2.174704E-08,-1.4995715E-01
-2.169704E-08,-1.4990444E-01
-2.164704E-08,-1.4985173E-01
-2.159704E-08,-1.4979903E-01
-2.154704E-08,-1.4974632E-01
-2.149704E-08,-1.4969361E-01
-2.144704E-08,-1.4964090E-01
-2.139704E-08,-1.4958819E-01
-2.134704E-08,-1.4953548E-01
-2.129704E-08,-1.4948277E-01
-2.124704E-08,-1.4943006E-01
-2.119704E-08,-1.4937735E-01
-2.114704E-08,-1.4937735E-01
-2.109704E-08,-1.4932464E-01
-2.104704E-08,-1.4932464E-01
-2.099704E-08,-1.4927194E-01
-2.094704E-08,-1.4927194E-01
-2.089704E-08,-1.4927194E-01
-2.084704E-08,-1.4927194E-01
-2.079704E-08,-1.4927194E-01
-2.074704E-08,-1.4927194E-01
-2.069704E-08,-1.4932464E-01
-2.064704E-08,-1.4932464E-01
-2.059704E-08,-1.4937735E-01
-2.054704E-08,-1.4937735E-01
-2.049704E-08,-1.4943006E-01
-2.044704E-08,-1.4948277E-01
-2.039704E-08,-1.4953548E-01
-2.034704E-08,-1.4958819E-01
-2.029704E-08,-1.4958819E-01
-2.024704E-08,-1.4964090E-01
-2.019704E-08,-1.4974632E-01
-2.014704E-08,-1.4979903E-01
-2.009704E-08,-1.4985173E-01
-2.004704E-08,-1.4990444E-01
-1.999704E-08,-1.4995715E-01
-1.994704E-08,-1.5006257E-01
-1.989704E-08,-1.5011528E-01
-1.984704E-08,-1.5016799E-01
-1.979704E-08,-1.5027341E-01
-1.974704E-08,-1.5032612E-01
-1.969704E-08,-1.5037883E-01
-1.964704E-08,-1.5043153E-01
-1.959704E-08,-1.5053695E-01
-1.954704E-08,-1.5058966E-01
-1.949704E-08,-1.5064237E-01
-1.944704E-08,-1.5069508E-01
-1.939704E-08,-1.5074779E-01
-1.934704E-08,-1.5080050E-01
-1.929704E-08,-1.5085321E-01
-1.924704E-08,-1.5085321E-01
-1.919704E-08,-1.5090592E-01
-1.914704E-08,-1.5090592E-01
-1.909704E-08,-1.5095862E-01
-1.904704E-08,-1.5095862E-01
-1.899704E-08,-1.5095862E-01
-1.894704E-08,-1.5095862E-01
-1.889704E-08,-1.5095862E-01
-1.884704E-08,-1.5090592E-01
-1.879704E-08,-1.5090592E-01
-1.874704E-08,-1.5085321E-01
-1.869704E-08,-1.5080050E-01
