-1.922251E-08,-1.4958819E-01
-1.917251E-08,-1.4958819E-01
-1.912251E-08,-1.4958819E-01
-1.907251E-08,-1.4958819E-01
-1.902251E-08,-1.4964090E-01
-1.897251E-08,-1.4964090E-01
-1.892251E-08,-1.4969361E-01
-1.887251E-08,-1.4974632E-01
-1.882251E-08,-1.4974632E-01
-1.877251E-08,-1.4979903E-01
-1.872251E-08,-1.4985173E-01
-1.867251E-08,-1.4990444E-01
-1.862251E-08,-1.4995715E-01
-1.857251E-08,-1.5000986E-01
-1.852251E-08,-1.5006257E-01
-1.847251E-08,-1.5006257E-01
-1.842251E-08,-1.5011528E-01
-1.837251E-08,-1.5016799E-01
-1.832251E-08,-1.5022070E-01
-1.827251E-08,-1.5022070E-01
-1.822251E-08,-1.5027341E-01
-1.817251E-08,-1.5027341E-01
-1.812251E-08,-1.5027341E-01
-1.807251E-08,-1.5027341E-01
-1.802251E-08,-1.5027341E-01
-1.797251E-08,-1.5027341E-01
-1.792251E-08,-1.5027341E-01
-1.787251E-08,-1.5027341E-01
-1.782251E-08,-1.5022070E-01
-1.777251E-08,-1.5016799E-01
-1.772251E-08,-1.5016799E-01
-1.767251E-08,-1.5011528E-01
-1.762251E-08,-1.5006257E-01
-1.757251E-08,-1.5000986E-01
-1.752251E-08,-1.4995715E-01
-1.747251E-08,-1.4985173E-01
-1.742251E-08,-1.4979903E-01
-1.737251E-08,-1.4974632E-01
-1.732251E-08,-1.4969361E-01
-1.727251E-08,-1.4964090E-01
-1.722251E-08,-1.4958819E-01
-1.717251E-08,-1.4953548E-01
-1.712251E-08,-1.4948277E-01
-1.707251E-08,-1.4943006E-01
-1.702251E-08,-1.4937735E-01
-1.697251E-08,-1.4932464E-01
-1.692251E-08,-1.4932464E-01
-1.687251E-08,-1.4927194E-01
-1.682251E-08,-1.4927194E-01
-1.677251E-08,-1.4927194E-01
-1.672251E-08,-1.4927194E-01
-1.667251E-08,-1.4927194E-01
-1.662251E-08,-1.4927194E-01
-1.657251E-08,-1.4932464E-01
-1.652251E-08,-1.4932464E-01
-1.647251E-08,-1.4937735E-01
-1.642251E-08,-1.4937735E-01
-1.637251E-08,-1.4943006E-01
-1.632251E-08,-1.4948277E-01
-1.627251E-08,-1.4948277E-01
-1.622251E-08,-1.4953548E-01
-1.617251E-08,-1.4958819E-01
-1.612251E-08,-1.4964090E-01
-1.607251E-08,-1.4969361E-01
-1.602251E-08,-1.4969361E-01
-1.597251E-08,-1.4974632E-01
-1.592251E-08,-1.4979903E-01
-1.587251E-08,-1.4979903E-01
-1.582251E-08,-1.4985173E-01
-1.577251E-08,-1.4985173E-01
-1.572251E-08,-1.4985173E-01
-1.567251E-08,-1.4985173E-01
-1.562251E-08,-1.4990444E-01
-1.557251E-08,-1.4990444E-01
-1.552251E-08,-1.4990444E-01
-1.547251E-08,-1.4985173E-01
-1.542251E-08,-1.4985173E-01
-1.537251E-08,-1.4985173E-01
-1.532251E-08,-1.4979903E-01
-1.527251E-08,-1.4979903E-01
-1.522251E-08,-1.4979903E-01
-1.517251E-08,-1.4974632E-01
-1.512251E-08,-1.4974632E-01
-1.507251E-08,-1.4969361E-01
-1.502251E-08,-1.4969361E-01
-1.497251E-08,-1.4964090E-01
-1.492251E-08,-1.4964090E-01
-1.487251E-08,-1.4958819E-01
-1.482251E-08,-1.4958819E-01
-1.477251E-08,-1.4958819E-01
-1.472251E-08,-1.4953548E-01
-1.467251E-08,-1.4953548E-01
-1.462251E-08,-1.4953548E-01
-1.457251E-08,-1.4953548E-01
-1.452251E-08,-1.4953548E-01
-1.447251E-08,-1.4953548E-01
-1.442251E-08,-1.4953548E-01
-1.437251E-08,-1.4953548E-01
-1.432251E-08,-1.4953548E-01
-1.427251E-08,-1.4953548E-01
-1.422251E-08,-1.4953548E-01
-1.417251E-08,-1.4958819E-01
-1.412251E-08,-1.4958819E-01
-1.407251E-08,-1.4958819E-01
-1.402251E-08,-1.4964090E-01
-1.397251E-08,-1.4964090E-01
-1.392251E-08,-1.4969361E-01
-1.387251E-08,-1.4969361E-01
-1.382251E-08,-1.4974632E-01
-1.377251E-08,-1.4974632E-01
-1.372251E-08,-1.4974632E-01
