-1.918559E-08,-1.4921923E-01
-1.913559E-08,-1.4927194E-01
-1.908559E-08,-1.4927194E-01
-1.903559E-08,-1.4932464E-01
-1.898559E-08,-1.4932464E-01
-1.893559E-08,-1.4937735E-01
-1.888559E-08,-1.4937735E-01
-1.883559E-08,-1.4937735E-01
-1.878559E-08,-1.4943006E-01
-1.873559E-08,-1.4943006E-01
-1.868559E-08,-1.4948277E-01
-1.863559E-08,-1.4948277E-01
-1.858559E-08,-1.4953548E-01
-1.853559E-08,-1.4953548E-01
-1.848559E-08,-1.4958819E-01
-1.843559E-08,-1.4958819E-01
-1.838559E-08,-1.4958819E-01
-1.833559E-08,-1.4964090E-01
-1.828559E-08,-1.4964090E-01
-1.823559E-08,-1.4969361E-01
-1.818559E-08,-1.4969361E-01
-1.813559E-08,-1.4969361E-01
-1.808559E-08,-1.4974632E-01
-1.803559E-08,-1.4974632E-01
-1.798559E-08,-1.4974632E-01
-1.793559E-08,-1.4979903E-01
-1.788559E-08,-1.4979903E-01
-1.783559E-08,-1.4979903E-01
-1.778559E-08,-1.4979903E-01
-1.773559E-08,-1.4985173E-01
-1.768559E-08,-1.4985173E-01
-1.763559E-08,-1.4985173E-01
-1.758559E-08,-1.4985173E-01
-1.753559E-08,-1.4985173E-01
-1.748559E-08,-1.4985173E-01
-1.743559E-08,-1.4985173E-01
-1.738559E-08,-1.4985173E-01
-1.733559E-08,-1.4985173E-01
-1.728559E-08,-1.4985173E-01
-1.723559E-08,-1.4985173E-01
-1.718559E-08,-1.4985173E-01
-1.713559E-08,-1.4979903E-01
-1.708559E-08,-1.4979903E-01
-1.703559E-08,-1.4979903E-01
-1.698559E-08,-1.4979903E-01
-1.693559E-08,-1.4974632E-01
-1.688559E-08,-1.4974632E-01
-1.683559E-08,-1.4974632E-01
-1.678559E-08,-1.4974632E-01
-1.673559E-08,-1.4969361E-01
-1.668559E-08,-1.4969361E-01
-1.663559E-08,-1.4964090E-01
-1.658559E-08,-1.4964090E-01
-1.653559E-08,-1.4964090E-01
-1.648559E-08,-1.4958819E-01
-1.643559E-08,-1.4958819E-01
-1.638559E-08,-1.4953548E-01
-1.633559E-08,-1.4953548E-01
-1.628559E-08,-1.4948277E-01
-1.623559E-08,-1.4948277E-01
-1.618559E-08,-1.4943006E-01
-1.613559E-08,-1.4943006E-01
-1.608559E-08,-1.4937735E-01
-1.603559E-08,-1.4937735E-01
-1.598559E-08,-1.4932464E-01
-1.593559E-08,-1.4932464E-01
-1.588559E-08,-1.4927194E-01
-1.583559E-08,-1.4927194E-01
-1.578559E-08,-1.4921923E-01
-1.573559E-08,-1.4921923E-01
-1.568559E-08,-1.4921923E-01
-1.563559E-08,-1.4916652E-01
-1.558559E-08,-1.4916652E-01
-1.553559E-08,-1.4911381E-01
-1.548559E-08,-1.4911381E-01
-1.543559E-08,-1.4906110E-01
-1.538559E-08,-1.4906110E-01
-1.533559E-08,-1.4906110E-01
-1.528559E-08,-1.4900839E-01
-1.523559E-08,-1.4900839E-01
-1.518559E-08,-1.4900839E-01
-1.513559E-08,-1.4895568E-01
-1.508559E-08,-1.4895568E-01
-1.503559E-08,-1.4895568E-01
-1.498559E-08,-1.4890297E-01
-1.493559E-08,-1.4890297E-01
-1.488559E-08,-1.4890297E-01
-1.483559E-08,-1.4890297E-01
-1.478559E-08,-1.4885026E-01
-1.473559E-08,-1.4885026E-01
-1.468559E-08,-1.4885026E-01
-1.463559E-08,-1.4885026E-01
-1.458559E-08,-1.4885026E-01
-1.453559E-08,-1.4885026E-01
-1.448559E-08,-1.4885026E-01
-1.443559E-08,-1.4885026E-01
-1.438559E-08,-1.4885026E-01
-1.433559E-08,-1.4885026E-01
-1.428559E-08,-1.4885026E-01
-1.423559E-08,-1.4885026E-01
-1.418559E-08,-1.4885026E-01
-1.413559E-08,-1.4885026E-01
-1.408559E-08,-1.4890297E-01
-1.403559E-08,-1.4890297E-01
-1.398559E-08,-1.4890297E-01
-1.393559E-08,-1.4890297E-01
-1.388559E-08,-1.4895568E-01
-1.383559E-08,-1.4895568E-01
-1.378559E-08,-1.4895568E-01
-1.373559E-08,-1.4900839E-01
-1.368559E-08,-1.4900839E-01
-1.363559E-08,-1.4900839E-01
-1.358559E-08,-1.4906110E-01
-1.353559E-08,-1.4906110E-01
-1.348559E-08,-1.4911381E-01
-1.343559E-08,-1.4911381E-01
-1.338559E-08,-1.4911381E-01
-1.333559E-08,-1.4911381E-01
-1.328559E-08,-1.4916652E-01
-1.323559E-08,-1.4916652E-01
-1.318559E-08,-1.4916652E-01
-1.313559E-08,-1.4916652E-01
-1.308559E-08,-1.4916652E-01
-1.303559E-08,-1.4916652E-01
-1.298559E-08,-1.4916652E-01
-1.293559E-08,-1.4916652E-01
-1.288559E-08,-1.4916652E-01
-1.283559E-08,-1.4911381E-01
-1.278559E-08,-1.4911381E-01
-1.273559E-08,-1.4911381E-01
-1.268559E-08,-1.4911381E-01
-1.263559E-08,-1.4906110E-01
-1.258559E-08,-1.4906110E-01
-1.253559E-08,-1.4906110E-01
-1.248559E-08,-1.4900839E-01
-1.243559E-08,-1.4900839E-01
-1.238559E-08,-1.4900839E-01
-1.233559E-08,-1.4895568E-01
-1.228559E-08,-1.4895568E-01
-1.223559E-08,-1.4895568E-01
-1.218559E-08,-1.4890297E-01
-1.213559E-08,-1.4890297E-01
-1.208559E-08,-1.4890297E-01
-1.203559E-08,-1.4890297E-01
-1.198559E-08,-1.4885026E-01
-1.193559E-08,-1.4885026E-01
-1.188559E-08,-1.4885026E-01
-1.183559E-08,-1.4885026E-01
-1.178559E-08,-1.4885026E-01
-1.173559E-08,-1.4885026E-01
-1.168559E-08,-1.4885026E-01
-1.163559E-08,-1.4885026E-01
-1.158559E-08,-1.4885026E-01
-1.153559E-08,-1.4885026E-01
-1.148559E-08,-1.4890297E-01
-1.143559E-08,-1.4890297E-01
-1.138559E-08,-1.4890297E-01
-1.133559E-08,-1.4890297E-01
-1.128559E-08,-1.4895568E-01
-1.123559E-08,-1.4895568E-01
-1.118559E-08,-1.4895568E-01
-1.113559E-08,-1.4900839E-01
-1.108559E-08,-1.4900839E-01
-1.103559E-08,-1.4900839E-01
-1.098559E-08,-1.4906110E-01
-1.093559E-08,-1.4906110E-01
-1.088559E-08,-1.4906110E-01
-1.083559E-08,-1.4911381E-01
-1.078559E-08,-1.4911381E-01
-1.073559E-08,-1.4911381E-01
-1.068559E-08,-1.4916652E-01
-1.063559E-08,-1.4916652E-01
-1.058559E-08,-1.4916652E-01
-1.053559E-08,-1.4916652E-01
-1.048559E-08,-1.4916652E-01
-1.043559E-08,-1.4916652E-01
-1.038559E-08,-1.4916652E-01
-1.033559E-08,-1.4916652E-01
-1.028559E-08,-1.4916652E-01
-1.023559E-08,-1.4921923E-01
-1.018559E-08,-1.4921923E-01
-1.013559E-08,-1.4921923E-01
-1.008559E-08,-1.4921923E-01
-1.003559E-08,-1.4921923E-01
-9.98559E-09,-1.4921923E-01
-9.93559E-09,-1.4921923E-01
-9.88559E-09,-1.4921923E-01
-9.83559E-09,-1.4921923E-01
-9.78559E-09,-1.4921923E-01
-9.73559E-09,-1.4921923E-01
-9.68559E-09,-1.4921923E-01
-9.63559E-09,-1.4927194E-01
-9.58559E-09,-1.4927194E-01
-9.53559E-09,-1.4927194E-01
-9.48559E-09,-1.4927194E-01
-9.43559E-09,-1.4932464E-01
-9.38559E-09,-1.4932464E-01
-9.33559E-09,-1.4932464E-01
-9.28559E-09,-1.4932464E-01
-9.23559E-09,-1.4937735E-01
-9.18559E-09,-1.4937735E-01
-9.13559E-09,-1.4937735E-01
-9.08559E-09,-1.4943006E-01
-9.03559E-09,-1.4943006E-01
-8.98559E-09,-1.4943006E-01
-8.93559E-09,-1.4943006E-01
-8.88559E-09,-1.4943006E-01
-8.83559E-09,-1.4948277E-01
-8.78559E-09,-1.4948277E-01
-8.73559E-09,-1.4948277E-01
-8.68559E-09,-1.4948277E-01
-8.63559E-09,-1.4948277E-01
-8.58559E-09,-1.4948277E-01
-8.53559E-09,-1.4943006E-01
-8.48559E-09,-1.4943006E-01
-8.43559E-09,-1.4943006E-01
