-2.251267E-08,2.075E-02
-2.246267E-08,2.075E-02
-2.241267E-08,2.075E-02
-2.236267E-08,2.075E-02
-2.231267E-08,2.075E-02
-2.226267E-08,2.075E-02
-2.221267E-08,2.075E-02
-2.216267E-08,2.127E-02
-2.211267E-08,2.179E-02
-2.206267E-08,2.231E-02
-2.201267E-08,2.284E-02
-2.196267E-08,2.336E-02
-2.191267E-08,2.440E-02
-2.186267E-08,2.492E-02
-2.181267E-08,2.597E-02
-2.176267E-08,2.597E-02
-2.171267E-08,2.597E-02
-2.166267E-08,2.649E-02
-2.161267E-08,2.701E-02
-2.156267E-08,2.753E-02
-2.151267E-08,2.753E-02
-2.146267E-08,2.753E-02
-2.141267E-08,2.753E-02
-2.136267E-08,2.701E-02
-2.131267E-08,2.649E-02
-2.126267E-08,2.649E-02
-2.121267E-08,2.544E-02
-2.116267E-08,2.492E-02
-2.111267E-08,2.336E-02
-2.106267E-08,2.284E-02
-2.101267E-08,2.231E-02
-2.096267E-08,2.075E-02
-2.091267E-08,1.971E-02
-2.086267E-08,1.814E-02
-2.081267E-08,1.710E-02
-2.076267E-08,1.658E-02
-2.071267E-08,1.553E-02
-2.066267E-08,1.501E-02
-2.061267E-08,1.397E-02
-2.056267E-08,1.345E-02
-2.051267E-08,1.292E-02
-2.046267E-08,1.240E-02
-2.041267E-08,1.240E-02
-2.036267E-08,1.240E-02
-2.031267E-08,1.292E-02
-2.026267E-08,1.397E-02
-2.021267E-08,1.449E-02
-2.016267E-08,1.501E-02
-2.011267E-08,1.605E-02
-2.006267E-08,1.762E-02
-2.001267E-08,1.918E-02
-1.996267E-08,2.075E-02
-1.991267E-08,2.231E-02
-1.986267E-08,2.336E-02
-1.981267E-08,2.544E-02
-1.976267E-08,2.649E-02
-1.971267E-08,2.910E-02
-1.966267E-08,3.014E-02
-1.961267E-08,3.066E-02
-1.956267E-08,3.275E-02
-1.951267E-08,3.431E-02
-1.946267E-08,3.588E-02
-1.941267E-08,3.692E-02
-1.936267E-08,3.796E-02
-1.931267E-08,3.901E-02
-1.926267E-08,3.953E-02
-1.921267E-08,4.005E-02
-1.916267E-08,4.057E-02
-1.911267E-08,4.057E-02
-1.906267E-08,4.057E-02
-1.901267E-08,4.057E-02
-1.896267E-08,3.953E-02
-1.891267E-08,3.953E-02
-1.886267E-08,3.901E-02
-1.881267E-08,3.796E-02
-1.876267E-08,3.692E-02
-1.871267E-08,3.640E-02
-1.866267E-08,3.535E-02
-1.861267E-08,3.379E-02
-1.856267E-08,3.222E-02
-1.851267E-08,3.066E-02
-1.846267E-08,3.014E-02
-1.841267E-08,2.910E-02
-1.836267E-08,2.805E-02
-1.831267E-08,2.701E-02
-1.826267E-08,2.597E-02
-1.821267E-08,2.597E-02
-1.816267E-08,2.492E-02
-1.811267E-08,2.492E-02
-1.806267E-08,2.492E-02
-1.801267E-08,2.492E-02
-1.796267E-08,2.492E-02
-1.791267E-08,2.492E-02
-1.786267E-08,2.544E-02
-1.781267E-08,2.544E-02
-1.776267E-08,2.597E-02
-1.771267E-08,2.701E-02
-1.766267E-08,2.753E-02
-1.761267E-08,2.805E-02
-1.756267E-08,3.014E-02
-1.751267E-08,3.014E-02
-1.746267E-08,3.118E-02
-1.741267E-08,3.222E-02
-1.736267E-08,3.379E-02
-1.731267E-08,3.431E-02
-1.726267E-08,3.535E-02
-1.721267E-08,3.640E-02
-1.716267E-08,3.692E-02
-1.711267E-08,3.744E-02
-1.706267E-08,3.848E-02
-1.701267E-08,3.796E-02
-1.696267E-08,3.796E-02
-1.691267E-08,3.848E-02
-1.686267E-08,3.796E-02
-1.681267E-08,3.692E-02
-1.676267E-08,3.692E-02
-1.671267E-08,3.588E-02
-1.666267E-08,3.535E-02
-1.661267E-08,3.379E-02
-1.656267E-08,3.222E-02
-1.651267E-08,3.118E-02
-1.646267E-08,3.014E-02
-1.641267E-08,2.910E-02
-1.636267E-08,2.805E-02
-1.631267E-08,2.805E-02
-1.626267E-08,2.544E-02
-1.621267E-08,2.544E-02
-1.616267E-08,2.388E-02
-1.611267E-08,2.336E-02
-1.606267E-08,2.231E-02
-1.601267E-08,2.127E-02
-1.596267E-08,2.075E-02
-1.591267E-08,2.075E-02
-1.586267E-08,1.971E-02
-1.581267E-08,1.918E-02
-1.576267E-08,1.814E-02
-1.571267E-08,1.762E-02
-1.566267E-08,1.762E-02
-1.561267E-08,1.762E-02
-1.556267E-08,1.762E-02
-1.551267E-08,1.710E-02
-1.546267E-08,1.710E-02
-1.541267E-08,1.658E-02
-1.536267E-08,1.658E-02
-1.531267E-08,1.605E-02
-1.526267E-08,1.605E-02
-1.521267E-08,1.553E-02
-1.516267E-08,1.605E-02
-1.511267E-08,1.605E-02
-1.506267E-08,1.449E-02
-1.501267E-08,1.449E-02
-1.496267E-08,1.397E-02
-1.491267E-08,1.345E-02
-1.486267E-08,1.136E-02
-1.481267E-08,1.084E-02
