-2.252068E-08,-1.4943006E-01
-2.247068E-08,-1.4948277E-01
-2.242068E-08,-1.4953548E-01
-2.237068E-08,-1.4953548E-01
-2.232068E-08,-1.4958819E-01
-2.227068E-08,-1.4958819E-01
-2.222068E-08,-1.4964090E-01
-2.217068E-08,-1.4964090E-01
-2.212068E-08,-1.4969361E-01
-2.207068E-08,-1.4969361E-01
-2.202068E-08,-1.4974632E-01
-2.197068E-08,-1.4974632E-01
-2.192068E-08,-1.4974632E-01
-2.187068E-08,-1.4974632E-01
-2.182068E-08,-1.4979903E-01
-2.177068E-08,-1.4979903E-01
-2.172068E-08,-1.4979903E-01
-2.167068E-08,-1.4979903E-01
-2.162068E-08,-1.4979903E-01
-2.157068E-08,-1.4979903E-01
-2.152068E-08,-1.4974632E-01
-2.147068E-08,-1.4974632E-01
-2.142068E-08,-1.4974632E-01
-2.137068E-08,-1.4969361E-01
-2.132068E-08,-1.4969361E-01
-2.127068E-08,-1.4964090E-01
-2.122068E-08,-1.4964090E-01
-2.117068E-08,-1.4958819E-01
-2.112068E-08,-1.4953548E-01
-2.107068E-08,-1.4953548E-01
-2.102068E-08,-1.4948277E-01
-2.097068E-08,-1.4943006E-01
-2.092068E-08,-1.4937735E-01
-2.087068E-08,-1.4937735E-01
-2.082068E-08,-1.4932464E-01
-2.077068E-08,-1.4927194E-01
-2.072068E-08,-1.4927194E-01
-2.067068E-08,-1.4921923E-01
-2.062068E-08,-1.4916652E-01
-2.057068E-08,-1.4916652E-01
-2.052068E-08,-1.4911381E-01
-2.047068E-08,-1.4911381E-01
-2.042068E-08,-1.4911381E-01
-2.037068E-08,-1.4911381E-01
-2.032068E-08,-1.4911381E-01
-2.027068E-08,-1.4911381E-01
-2.022068E-08,-1.4911381E-01
-2.017068E-08,-1.4911381E-01
-2.012068E-08,-1.4916652E-01
-2.007068E-08,-1.4916652E-01
-2.002068E-08,-1.4921923E-01
-1.997068E-08,-1.4927194E-01
-1.992068E-08,-1.4932464E-01
-1.987068E-08,-1.4937735E-01
-1.982068E-08,-1.4943006E-01
-1.977068E-08,-1.4948277E-01
-1.972068E-08,-1.4958819E-01
-1.967068E-08,-1.4964090E-01
-1.962068E-08,-1.4969361E-01
-1.957068E-08,-1.4979903E-01
-1.952068E-08,-1.4985173E-01
-1.947068E-08,-1.4990444E-01
-1.942068E-08,-1.5000986E-01
-1.937068E-08,-1.5006257E-01
-1.932068E-08,-1.5011528E-01
-1.927068E-08,-1.5016799E-01
-1.922068E-08,-1.5022070E-01
-1.917068E-08,-1.5027341E-01
-1.912068E-08,-1.5032612E-01
-1.907068E-08,-1.5032612E-01
-1.902068E-08,-1.5037883E-01
-1.897068E-08,-1.5037883E-01
-1.892068E-08,-1.5037883E-01
-1.887068E-08,-1.5037883E-01
-1.882068E-08,-1.5037883E-01
-1.877068E-08,-1.5037883E-01
-1.872068E-08,-1.5037883E-01
-1.867068E-08,-1.5032612E-01
-1.862068E-08,-1.5032612E-01
-1.857068E-08,-1.5027341E-01
-1.852068E-08,-1.5022070E-01
-1.847068E-08,-1.5022070E-01
-1.842068E-08,-1.5016799E-01
-1.837068E-08,-1.5011528E-01
-1.832068E-08,-1.5006257E-01
-1.827068E-08,-1.5000986E-01
-1.822068E-08,-1.4995715E-01
-1.817068E-08,-1.4990444E-01
-1.812068E-08,-1.4985173E-01
-1.807068E-08,-1.4979903E-01
-1.802068E-08,-1.4974632E-01
-1.797068E-08,-1.4974632E-01
-1.792068E-08,-1.4969361E-01
-1.787068E-08,-1.4964090E-01
-1.782068E-08,-1.4964090E-01
-1.777068E-08,-1.4958819E-01
-1.772068E-08,-1.4958819E-01
-1.767068E-08,-1.4958819E-01
-1.762068E-08,-1.4958819E-01
-1.757068E-08,-1.4953548E-01
-1.752068E-08,-1.4953548E-01
-1.747068E-08,-1.4953548E-01
-1.742068E-08,-1.4958819E-01
-1.737068E-08,-1.4958819E-01
-1.732068E-08,-1.4958819E-01
-1.727068E-08,-1.4958819E-01
-1.722068E-08,-1.4958819E-01
-1.717068E-08,-1.4958819E-01
-1.712068E-08,-1.4958819E-01
-1.707068E-08,-1.4958819E-01
-1.702068E-08,-1.4958819E-01
-1.697068E-08,-1.4958819E-01
-1.692068E-08,-1.4958819E-01
-1.687068E-08,-1.4958819E-01
-1.682068E-08,-1.4958819E-01
-1.677068E-08,-1.4953548E-01
-1.672068E-08,-1.4953548E-01
-1.667068E-08,-1.4948277E-01
-1.662068E-08,-1.4948277E-01
-1.657068E-08,-1.4943006E-01
-1.652068E-08,-1.4937735E-01
-1.647068E-08,-1.4932464E-01
-1.642068E-08,-1.4932464E-01
-1.637068E-08,-1.4927194E-01
-1.632068E-08,-1.4921923E-01
-1.627068E-08,-1.4916652E-01
-1.622068E-08,-1.4911381E-01
-1.617068E-08,-1.4906110E-01
-1.612068E-08,-1.4900839E-01
-1.607068E-08,-1.4895568E-01
-1.602068E-08,-1.4890297E-01
-1.597068E-08,-1.4890297E-01
-1.592068E-08,-1.4885026E-01
-1.587068E-08,-1.4885026E-01
-1.582068E-08,-1.4885026E-01
-1.577068E-08,-1.4885026E-01
-1.572068E-08,-1.4885026E-01
-1.567068E-08,-1.4890297E-01
-1.562068E-08,-1.4890297E-01
-1.557068E-08,-1.4895568E-01
-1.552068E-08,-1.4895568E-01
-1.547068E-08,-1.4900839E-01
-1.542068E-08,-1.4911381E-01
-1.537068E-08,-1.4916652E-01
-1.532068E-08,-1.4921923E-01
-1.527068E-08,-1.4932464E-01
-1.522068E-08,-1.4937735E-01
-1.517068E-08,-1.4948277E-01
-1.512068E-08,-1.4953548E-01
-1.507068E-08,-1.4964090E-01
-1.502068E-08,-1.4969361E-01
-1.497068E-08,-1.4979903E-01
-1.492068E-08,-1.4985173E-01
-1.487068E-08,-1.4995715E-01
-1.482068E-08,-1.5000986E-01
-1.477068E-08,-1.5006257E-01
-1.472068E-08,-1.5011528E-01
-1.467068E-08,-1.5016799E-01
-1.462068E-08,-1.5016799E-01
-1.457068E-08,-1.5022070E-01
-1.452068E-08,-1.5022070E-01
-1.447068E-08,-1.5022070E-01
-1.442068E-08,-1.5022070E-01
-1.437068E-08,-1.5022070E-01
-1.432068E-08,-1.5016799E-01
-1.427068E-08,-1.5016799E-01
-1.422068E-08,-1.5011528E-01
-1.417068E-08,-1.5006257E-01
-1.412068E-08,-1.5000986E-01
-1.407068E-08,-1.4995715E-01
-1.402068E-08,-1.4990444E-01
-1.397068E-08,-1.4985173E-01
-1.392068E-08,-1.4979903E-01
-1.387068E-08,-1.4969361E-01
-1.382068E-08,-1.4964090E-01
-1.377068E-08,-1.4958819E-01
-1.372068E-08,-1.4953548E-01
-1.367068E-08,-1.4948277E-01
-1.362068E-08,-1.4943006E-01
-1.357068E-08,-1.4937735E-01
-1.352068E-08,-1.4932464E-01
-1.347068E-08,-1.4932464E-01
-1.342068E-08,-1.4927194E-01
-1.337068E-08,-1.4927194E-01
-1.332068E-08,-1.4927194E-01
-1.327068E-08,-1.4927194E-01
-1.322068E-08,-1.4927194E-01
-1.317068E-08,-1.4932464E-01
-1.312068E-08,-1.4932464E-01
-1.307068E-08,-1.4937735E-01
-1.302068E-08,-1.4937735E-01
-1.297068E-08,-1.4943006E-01
-1.292068E-08,-1.4948277E-01
-1.287068E-08,-1.4953548E-01
-1.282068E-08,-1.4958819E-01
-1.277068E-08,-1.4964090E-01
-1.272068E-08,-1.4964090E-01
-1.267068E-08,-1.4969361E-01
-1.262068E-08,-1.4974632E-01
-1.257068E-08,-1.4979903E-01
-1.252068E-08,-1.4979903E-01
-1.247068E-08,-1.4985173E-01
-1.242068E-08,-1.4985173E-01
-1.237068E-08,-1.4985173E-01
-1.232068E-08,-1.4985173E-01
-1.227068E-08,-1.4985173E-01
-1.222068E-08,-1.4979903E-01
-1.217068E-08,-1.4979903E-01
-1.212068E-08,-1.4974632E-01
-1.207068E-08,-1.4969361E-01
