-1.918778E-08,-1.4958819E-01
-1.913778E-08,-1.4958819E-01
-1.908778E-08,-1.4958819E-01
-1.903778E-08,-1.4958819E-01
-1.898778E-08,-1.4958819E-01
-1.893778E-08,-1.4958819E-01
-1.888778E-08,-1.4958819E-01
-1.883778E-08,-1.4958819E-01
-1.878778E-08,-1.4958819E-01
-1.873778E-08,-1.4958819E-01
-1.868778E-08,-1.4958819E-01
-1.863778E-08,-1.4958819E-01
-1.858778E-08,-1.4958819E-01
-1.853778E-08,-1.4953548E-01
-1.848778E-08,-1.4953548E-01
-1.843778E-08,-1.4953548E-01
-1.838778E-08,-1.4953548E-01
-1.833778E-08,-1.4953548E-01
-1.828778E-08,-1.4948277E-01
-1.823778E-08,-1.4948277E-01
-1.818778E-08,-1.4948277E-01
-1.813778E-08,-1.4943006E-01
-1.808778E-08,-1.4943006E-01
-1.803778E-08,-1.4943006E-01
-1.798778E-08,-1.4937735E-01
-1.793778E-08,-1.4937735E-01
-1.788778E-08,-1.4937735E-01
-1.783778E-08,-1.4937735E-01
-1.778778E-08,-1.4937735E-01
-1.773778E-08,-1.4937735E-01
-1.768778E-08,-1.4937735E-01
-1.763778E-08,-1.4937735E-01
-1.758778E-08,-1.4937735E-01
-1.753778E-08,-1.4937735E-01
-1.748778E-08,-1.4943006E-01
-1.743778E-08,-1.4943006E-01
-1.738778E-08,-1.4948277E-01
-1.733778E-08,-1.4953548E-01
-1.728778E-08,-1.4958819E-01
-1.723778E-08,-1.4958819E-01
-1.718778E-08,-1.4964090E-01
-1.713778E-08,-1.4969361E-01
-1.708778E-08,-1.4974632E-01
-1.703778E-08,-1.4979903E-01
-1.698778E-08,-1.4985173E-01
-1.693778E-08,-1.4990444E-01
-1.688778E-08,-1.5000986E-01
-1.683778E-08,-1.5000986E-01
-1.678778E-08,-1.5006257E-01
-1.673778E-08,-1.5011528E-01
-1.668778E-08,-1.5016799E-01
-1.663778E-08,-1.5022070E-01
-1.658778E-08,-1.5027341E-01
-1.653778E-08,-1.5027341E-01
-1.648778E-08,-1.5032612E-01
-1.643778E-08,-1.5032612E-01
-1.638778E-08,-1.5032612E-01
-1.633778E-08,-1.5032612E-01
-1.628778E-08,-1.5032612E-01
-1.623778E-08,-1.5032612E-01
-1.618778E-08,-1.5032612E-01
-1.613778E-08,-1.5027341E-01
-1.608778E-08,-1.5027341E-01
-1.603778E-08,-1.5027341E-01
-1.598778E-08,-1.5022070E-01
-1.593778E-08,-1.5016799E-01
-1.588778E-08,-1.5016799E-01
-1.583778E-08,-1.5011528E-01
-1.578778E-08,-1.5006257E-01
-1.573778E-08,-1.5006257E-01
-1.568778E-08,-1.5000986E-01
-1.563778E-08,-1.4995715E-01
-1.558778E-08,-1.4990444E-01
-1.553778E-08,-1.4990444E-01
-1.548778E-08,-1.4985173E-01
-1.543778E-08,-1.4979903E-01
-1.538778E-08,-1.4979903E-01
-1.533778E-08,-1.4974632E-01
-1.528778E-08,-1.4974632E-01
-1.523778E-08,-1.4969361E-01
-1.518778E-08,-1.4969361E-01
-1.513778E-08,-1.4964090E-01
-1.508778E-08,-1.4964090E-01
-1.503778E-08,-1.4958819E-01
-1.498778E-08,-1.4958819E-01
-1.493778E-08,-1.4958819E-01
-1.488778E-08,-1.4953548E-01
-1.483778E-08,-1.4953548E-01
-1.478778E-08,-1.4953548E-01
-1.473778E-08,-1.4948277E-01
-1.468778E-08,-1.4948277E-01
-1.463778E-08,-1.4943006E-01
-1.458778E-08,-1.4943006E-01
-1.453778E-08,-1.4937735E-01
-1.448778E-08,-1.4937735E-01
-1.443778E-08,-1.4937735E-01
-1.438778E-08,-1.4932464E-01
-1.433778E-08,-1.4932464E-01
-1.428778E-08,-1.4927194E-01
-1.423778E-08,-1.4927194E-01
-1.418778E-08,-1.4927194E-01
-1.413778E-08,-1.4921923E-01
-1.408778E-08,-1.4921923E-01
-1.403778E-08,-1.4921923E-01
-1.398778E-08,-1.4921923E-01
-1.393778E-08,-1.4916652E-01
-1.388778E-08,-1.4916652E-01
-1.383778E-08,-1.4916652E-01
-1.378778E-08,-1.4916652E-01
-1.373778E-08,-1.4921923E-01
-1.368778E-08,-1.4921923E-01
-1.363778E-08,-1.4921923E-01
-1.358778E-08,-1.4927194E-01
-1.353778E-08,-1.4932464E-01
-1.348778E-08,-1.4937735E-01
-1.343778E-08,-1.4937735E-01
-1.338778E-08,-1.4948277E-01
-1.333778E-08,-1.4953548E-01
-1.328778E-08,-1.4958819E-01
-1.323778E-08,-1.4964090E-01
-1.318778E-08,-1.4969361E-01
-1.313778E-08,-1.4974632E-01
-1.308778E-08,-1.4985173E-01
-1.303778E-08,-1.4990444E-01
-1.298778E-08,-1.4995715E-01
-1.293778E-08,-1.5006257E-01
-1.288778E-08,-1.5011528E-01
-1.283778E-08,-1.5016799E-01
-1.278778E-08,-1.5022070E-01
-1.273778E-08,-1.5027341E-01
-1.268778E-08,-1.5032612E-01
-1.263778E-08,-1.5032612E-01
-1.258778E-08,-1.5037883E-01
-1.253778E-08,-1.5037883E-01
-1.248778E-08,-1.5037883E-01
-1.243778E-08,-1.5043153E-01
-1.238778E-08,-1.5037883E-01
-1.233778E-08,-1.5037883E-01
-1.228778E-08,-1.5037883E-01
-1.223778E-08,-1.5032612E-01
-1.218778E-08,-1.5032612E-01
-1.213778E-08,-1.5027341E-01
-1.208778E-08,-1.5022070E-01
-1.203778E-08,-1.5016799E-01
-1.198778E-08,-1.5016799E-01
-1.193778E-08,-1.5011528E-01
-1.188778E-08,-1.5006257E-01
-1.183778E-08,-1.5000986E-01
-1.178778E-08,-1.4995715E-01
-1.173778E-08,-1.4990444E-01
-1.168778E-08,-1.4985173E-01
-1.163778E-08,-1.4979903E-01
-1.158778E-08,-1.4979903E-01
-1.153778E-08,-1.4974632E-01
-1.148778E-08,-1.4969361E-01
-1.143778E-08,-1.4969361E-01
-1.138778E-08,-1.4964090E-01
-1.133778E-08,-1.4964090E-01
-1.128778E-08,-1.4964090E-01
-1.123778E-08,-1.4964090E-01
-1.118778E-08,-1.4964090E-01
-1.113778E-08,-1.4964090E-01
-1.108778E-08,-1.4964090E-01
-1.103778E-08,-1.4969361E-01
-1.098778E-08,-1.4969361E-01
-1.093778E-08,-1.4974632E-01
-1.088778E-08,-1.4974632E-01
-1.083778E-08,-1.4979903E-01
-1.078778E-08,-1.4979903E-01
-1.073778E-08,-1.4985173E-01
-1.068778E-08,-1.4990444E-01
-1.063778E-08,-1.4995715E-01
-1.058778E-08,-1.4995715E-01
-1.053778E-08,-1.5000986E-01
-1.048778E-08,-1.5000986E-01
-1.043778E-08,-1.5006257E-01
-1.038778E-08,-1.5011528E-01
-1.033778E-08,-1.5011528E-01
-1.028778E-08,-1.5016799E-01
-1.023778E-08,-1.5016799E-01
-1.018778E-08,-1.5016799E-01
-1.013778E-08,-1.5022070E-01
-1.008778E-08,-1.5022070E-01
-1.003778E-08,-1.5022070E-01
-9.98778E-09,-1.5022070E-01
-9.93778E-09,-1.5022070E-01
-9.88778E-09,-1.5022070E-01
-9.83778E-09,-1.5022070E-01
-9.78778E-09,-1.5022070E-01
-9.73778E-09,-1.5022070E-01
-9.68778E-09,-1.5022070E-01
-9.63778E-09,-1.5022070E-01
-9.58778E-09,-1.5022070E-01
-9.53778E-09,-1.5022070E-01
-9.48778E-09,-1.5016799E-01
-9.43778E-09,-1.5016799E-01
-9.38778E-09,-1.5016799E-01
-9.33778E-09,-1.5016799E-01
-9.28778E-09,-1.5016799E-01
-9.23778E-09,-1.5016799E-01
-9.18778E-09,-1.5016799E-01
-9.13778E-09,-1.5016799E-01
-9.08778E-09,-1.5016799E-01
-9.03778E-09,-1.5016799E-01
-8.98778E-09,-1.5016799E-01
-8.93778E-09,-1.5016799E-01
-8.88778E-09,-1.5011528E-01
-8.83778E-09,-1.5011528E-01
-8.78778E-09,-1.5011528E-01
-8.73778E-09,-1.5011528E-01
-8.68778E-09,-1.5011528E-01
-8.63778E-09,-1.5011528E-01
-8.58778E-09,-1.5011528E-01
-8.53778E-09,-1.5006257E-01
-8.48778E-09,-1.5006257E-01
-8.43778E-09,-1.5006257E-01
-8.38778E-09,-1.5006257E-01
-8.33778E-09,-1.5000986E-01
-8.28778E-09,-1.5000986E-01
-8.23778E-09,-1.5000986E-01
-8.18778E-09,-1.4995715E-01
-8.13778E-09,-1.4995715E-01
-8.08778E-09,-1.4995715E-01
-8.03778E-09,-1.4990444E-01
-7.98778E-09,-1.4990444E-01
-7.93778E-09,-1.4990444E-01
-7.88778E-09,-1.4990444E-01
-7.83778E-09,-1.4985173E-01
-7.78778E-09,-1.4985173E-01
-7.73778E-09,-1.4985173E-01
-7.68778E-09,-1.4985173E-01
-7.63778E-09,-1.4985173E-01
-7.58778E-09,-1.4985173E-01
-7.53778E-09,-1.4985173E-01
-7.48778E-09,-1.4985173E-01
-7.43778E-09,-1.4985173E-01
-7.38778E-09,-1.4985173E-01
-7.33778E-09,-1.4985173E-01
-7.28778E-09,-1.4985173E-01
-7.23778E-09,-1.4990444E-01
-7.18778E-09,-1.4990444E-01
-7.13778E-09,-1.4990444E-01
-7.08778E-09,-1.4990444E-01
-7.03778E-09,-1.4995715E-01
-6.98778E-09,-1.4995715E-01
-6.93778E-09,-1.4995715E-01
-6.88778E-09,-1.4995715E-01
-6.83778E-09,-1.5000986E-01
-6.78778E-09,-1.5000986E-01
-6.73778E-09,-1.5000986E-01
-6.68778E-09,-1.5000986E-01
-6.63778E-09,-1.5000986E-01
-6.58778E-09,-1.5000986E-01
-6.53778E-09,-1.5000986E-01
-6.48778E-09,-1.5000986E-01
-6.43778E-09,-1.5006257E-01
-6.38778E-09,-1.5006257E-01
-6.33778E-09,-1.5006257E-01
-6.28778E-09,-1.5006257E-01
-6.23778E-09,-1.5000986E-01
-6.18778E-09,-1.5000986E-01
-6.13778E-09,-1.5000986E-01
-6.08778E-09,-1.5000986E-01
-6.03778E-09,-1.5000986E-01
-5.98778E-09,-1.5000986E-01
-5.93778E-09,-1.5000986E-01
-5.88778E-09,-1.5000986E-01
-5.83778E-09,-1.5000986E-01
-5.78778E-09,-1.4995715E-01
-5.73778E-09,-1.4995715E-01
-5.68778E-09,-1.4995715E-01
-5.63778E-09,-1.4995715E-01
-5.58778E-09,-1.4995715E-01
-5.53778E-09,-1.4995715E-01
-5.48778E-09,-1.4995715E-01
-5.43778E-09,-1.4995715E-01
-5.38778E-09,-1.4995715E-01
-5.33778E-09,-1.4995715E-01
-5.28778E-09,-1.4995715E-01
-5.23778E-09,-1.4995715E-01
-5.18778E-09,-1.4995715E-01
-5.13778E-09,-1.4995715E-01
-5.08778E-09,-1.4995715E-01
-5.03778E-09,-1.4995715E-01
-4.98778E-09,-1.4990444E-01
-4.93778E-09,-1.4990444E-01
-4.88778E-09,-1.4990444E-01
-4.83778E-09,-1.4990444E-01
-4.78778E-09,-1.4990444E-01
-4.73778E-09,-1.4990444E-01
-4.68778E-09,-1.4990444E-01
-4.63778E-09,-1.4985173E-01
-4.58778E-09,-1.4985173E-01
-4.53778E-09,-1.4985173E-01
-4.48778E-09,-1.4979903E-01
-4.43778E-09,-1.4979903E-01
-4.38778E-09,-1.4974632E-01
-4.33778E-09,-1.4974632E-01
-4.28778E-09,-1.4969361E-01
-4.23778E-09,-1.4969361E-01
-4.18778E-09,-1.4964090E-01
-4.13778E-09,-1.4964090E-01
-4.08778E-09,-1.4958819E-01
-4.03778E-09,-1.4958819E-01
-3.98778E-09,-1.4953548E-01
-3.93778E-09,-1.4953548E-01
-3.88778E-09,-1.4948277E-01
-3.83778E-09,-1.4948277E-01
-3.78778E-09,-1.4943006E-01
-3.73778E-09,-1.4943006E-01
-3.68778E-09,-1.4937735E-01
-3.63778E-09,-1.4937735E-01
-3.58778E-09,-1.4932464E-01
-3.53778E-09,-1.4932464E-01
-3.48778E-09,-1.4932464E-01
-3.43778E-09,-1.4932464E-01
-3.38778E-09,-1.4927194E-01
-3.33778E-09,-1.4927194E-01
-3.28778E-09,-1.4927194E-01
-3.23778E-09,-1.4927194E-01
-3.18778E-09,-1.4927194E-01
-3.13778E-09,-1.4927194E-01
-3.08778E-09,-1.4927194E-01
-3.03778E-09,-1.4927194E-01
-2.98778E-09,-1.4927194E-01
-2.93778E-09,-1.4932464E-01
-2.88778E-09,-1.4927194E-01
-2.83778E-09,-1.4932464E-01
-2.78778E-09,-1.4932464E-01
-2.73778E-09,-1.4932464E-01
-2.68778E-09,-1.4932464E-01
-2.63778E-09,-1.4932464E-01
-2.58778E-09,-1.4932464E-01
-2.53778E-09,-1.4932464E-01
-2.48778E-09,-1.4932464E-01
-2.43778E-09,-1.4932464E-01
-2.38778E-09,-1.4932464E-01
-2.33778E-09,-1.4932464E-01
-2.28778E-09,-1.4932464E-01
-2.23778E-09,-1.4932464E-01
-2.18778E-09,-1.4932464E-01
-2.13778E-09,-1.4932464E-01
-2.08778E-09,-1.4927194E-01
-2.03778E-09,-1.4927194E-01
-1.98778E-09,-1.4927194E-01
-1.93778E-09,-1.4927194E-01
-1.88778E-09,-1.4927194E-01
-1.83778E-09,-1.4927194E-01
-1.78778E-09,-1.4927194E-01
-1.73778E-09,-1.4927194E-01
-1.68778E-09,-1.4927194E-01
-1.63778E-09,-1.4927194E-01
-1.58778E-09,-1.4927194E-01
-1.53778E-09,-1.4927194E-01
-1.48778E-09,-1.4927194E-01
-1.43778E-09,-1.4927194E-01
-1.38778E-09,-1.4927194E-01
-1.33778E-09,-1.4927194E-01
-1.28778E-09,-1.4927194E-01
-1.23778E-09,-1.4932464E-01
-1.18778E-09,-1.4932464E-01
-1.13778E-09,-1.4932464E-01
-1.08778E-09,-1.4932464E-01
-1.03778E-09,-1.4932464E-01
-9.8778E-10,-1.4937735E-01
-9.3778E-10,-1.4937735E-01
-8.8778E-10,-1.4937735E-01
-8.3778E-10,-1.4937735E-01
-7.8778E-10,-1.4943006E-01
-7.3778E-10,-1.4943006E-01
-6.8778E-10,-1.4943006E-01
-6.3778E-10,-1.4948277E-01
-5.8778E-10,-1.4948277E-01
-5.3778E-10,-1.4948277E-01
-4.8778E-10,-1.4953548E-01
-4.3778E-10,-1.4953548E-01
-3.8778E-10,-1.4953548E-01
-3.3778E-10,-1.4958819E-01
-2.8778E-10,-1.4958819E-01
-2.3778E-10,-1.4958819E-01
-1.8778E-10,-1.4964090E-01
-1.3778E-10,-1.4964090E-01
-8.778E-11,-1.4964090E-01
-3.778E-11,-1.4969361E-01
1.222E-11,-1.4969361E-01
6.222E-11,-1.4969361E-01
1.1222E-10,-1.4969361E-01
1.6222E-10,-1.4974632E-01
2.1222E-10,-1.4974632E-01
2.6222E-10,-1.4974632E-01
3.1222E-10,-1.4974632E-01
3.6222E-10,-1.4979903E-01
4.1222E-10,-1.4979903E-01
4.6222E-10,-1.4979903E-01
5.1222E-10,-1.4979903E-01
5.6222E-10,-1.4985173E-01
6.1222E-10,-1.4985173E-01
6.6222E-10,-1.4985173E-01
7.1222E-10,-1.4990444E-01
7.6222E-10,-1.4990444E-01
8.1222E-10,-1.4990444E-01
8.6222E-10,-1.4990444E-01
9.1222E-10,-1.4990444E-01
9.6222E-10,-1.4995715E-01
1.01222E-09,-1.4995715E-01
1.06222E-09,-1.4995715E-01
1.11222E-09,-1.4995715E-01
1.16222E-09,-1.4995715E-01
1.21222E-09,-1.4995715E-01
1.26222E-09,-1.4995715E-01
1.31222E-09,-1.4995715E-01
1.36222E-09,-1.4995715E-01
1.41222E-09,-1.4995715E-01
1.46222E-09,-1.4995715E-01
1.51222E-09,-1.4990444E-01
1.56222E-09,-1.4990444E-01
1.61222E-09,-1.4990444E-01
1.66222E-09,-1.4990444E-01
1.71222E-09,-1.4985173E-01
1.76222E-09,-1.4985173E-01
1.81222E-09,-1.4985173E-01
1.86222E-09,-1.4979903E-01
1.91222E-09,-1.4979903E-01
1.96222E-09,-1.4979903E-01
2.01222E-09,-1.4974632E-01
2.06222E-09,-1.4974632E-01
2.11222E-09,-1.4969361E-01
2.16222E-09,-1.4969361E-01
2.21222E-09,-1.4969361E-01
2.26222E-09,-1.4964090E-01
2.31222E-09,-1.4964090E-01
2.36222E-09,-1.4958819E-01
2.41222E-09,-1.4958819E-01
2.46222E-09,-1.4958819E-01
2.51222E-09,-1.4953548E-01
2.56222E-09,-1.4953548E-01
2.61222E-09,-1.4953548E-01
2.66222E-09,-1.4953548E-01
2.71222E-09,-1.4948277E-01
2.76222E-09,-1.4948277E-01
2.81222E-09,-1.4948277E-01
2.86222E-09,-1.4948277E-01
2.91222E-09,-1.4948277E-01
2.96222E-09,-1.4948277E-01
3.01222E-09,-1.4948277E-01
3.06222E-09,-1.4953548E-01
3.11222E-09,-1.4953548E-01
3.16222E-09,-1.4953548E-01
3.21222E-09,-1.4953548E-01
3.26222E-09,-1.4953548E-01
3.31222E-09,-1.4958819E-01
3.36222E-09,-1.4958819E-01
3.41222E-09,-1.4958819E-01
