-7.140053E-08,-1.4874485E-01
-7.135053E-08,-1.4869214E-01
-7.130053E-08,-1.4869214E-01
-7.125053E-08,-1.4869214E-01
-7.120053E-08,-1.4869214E-01
-7.115053E-08,-1.4869214E-01
-7.110053E-08,-1.4869214E-01
-7.105053E-08,-1.4869214E-01
-7.100053E-08,-1.4869214E-01
-7.095053E-08,-1.4869214E-01
-7.090053E-08,-1.4874485E-01
-7.085053E-08,-1.4874485E-01
-7.080053E-08,-1.4874485E-01
-7.075053E-08,-1.4879755E-01
-7.070053E-08,-1.4879755E-01
-7.065053E-08,-1.4885026E-01
-7.060053E-08,-1.4890297E-01
-7.055053E-08,-1.4890297E-01
-7.050053E-08,-1.4895568E-01
-7.045053E-08,-1.4900839E-01
-7.040053E-08,-1.4900839E-01
-7.035053E-08,-1.4906110E-01
-7.030053E-08,-1.4911381E-01
-7.025053E-08,-1.4911381E-01
-7.020053E-08,-1.4916652E-01
-7.015053E-08,-1.4916652E-01
-7.010053E-08,-1.4921923E-01
-7.005053E-08,-1.4921923E-01
-7.000053E-08,-1.4921923E-01
-6.995053E-08,-1.4921923E-01
-6.990053E-08,-1.4921923E-01
-6.985053E-08,-1.4921923E-01
-6.980053E-08,-1.4916652E-01
-6.975053E-08,-1.4916652E-01
-6.970053E-08,-1.4916652E-01
-6.965053E-08,-1.4911381E-01
-6.960053E-08,-1.4906110E-01
-6.955053E-08,-1.4906110E-01
-6.950053E-08,-1.4900839E-01
-6.945053E-08,-1.4895568E-01
-6.940053E-08,-1.4890297E-01
-6.935053E-08,-1.4890297E-01
-6.930053E-08,-1.4885026E-01
-6.925053E-08,-1.4879755E-01
-6.920053E-08,-1.4874485E-01
-6.915053E-08,-1.4874485E-01
-6.910053E-08,-1.4869214E-01
-6.905053E-08,-1.4869214E-01
-6.900053E-08,-1.4869214E-01
-6.895053E-08,-1.4863943E-01
-6.890053E-08,-1.4863943E-01
-6.885053E-08,-1.4869214E-01
-6.880053E-08,-1.4869214E-01
-6.875053E-08,-1.4869214E-01
-6.870053E-08,-1.4874485E-01
-6.865053E-08,-1.4874485E-01
-6.860053E-08,-1.4879755E-01
-6.855053E-08,-1.4885026E-01
-6.850053E-08,-1.4890297E-01
-6.845053E-08,-1.4895568E-01
-6.840053E-08,-1.4900839E-01
-6.835053E-08,-1.4906110E-01
-6.830053E-08,-1.4911381E-01
-6.825053E-08,-1.4921923E-01
-6.820053E-08,-1.4927194E-01
-6.815053E-08,-1.4932464E-01
-6.810053E-08,-1.4937735E-01
-6.805053E-08,-1.4943006E-01
-6.800053E-08,-1.4948277E-01
-6.795053E-08,-1.4948277E-01
-6.790053E-08,-1.4953548E-01
-6.785053E-08,-1.4953548E-01
-6.780053E-08,-1.4958819E-01
-6.775053E-08,-1.4958819E-01
-6.770053E-08,-1.4958819E-01
-6.765053E-08,-1.4958819E-01
-6.760053E-08,-1.4958819E-01
-6.755053E-08,-1.4953548E-01
-6.750053E-08,-1.4953548E-01
-6.745053E-08,-1.4948277E-01
-6.740053E-08,-1.4943006E-01
-6.735053E-08,-1.4943006E-01
-6.730053E-08,-1.4937735E-01
-6.725053E-08,-1.4932464E-01
-6.720053E-08,-1.4927194E-01
-6.715053E-08,-1.4921923E-01
-6.710053E-08,-1.4916652E-01
-6.705053E-08,-1.4911381E-01
-6.700053E-08,-1.4906110E-01
-6.695053E-08,-1.4900839E-01
-6.690053E-08,-1.4895568E-01
-6.685053E-08,-1.4895568E-01
-6.680053E-08,-1.4890297E-01
-6.675053E-08,-1.4885026E-01
-6.670053E-08,-1.4885026E-01
-6.665053E-08,-1.4885026E-01
-6.660053E-08,-1.4885026E-01
-6.655053E-08,-1.4885026E-01
-6.650053E-08,-1.4885026E-01
-6.645053E-08,-1.4885026E-01
-6.640053E-08,-1.4885026E-01
-6.635053E-08,-1.4890297E-01
-6.630053E-08,-1.4890297E-01
-6.625053E-08,-1.4895568E-01
-6.620053E-08,-1.4895568E-01
-6.615053E-08,-1.4900839E-01
-6.610053E-08,-1.4906110E-01
-6.605053E-08,-1.4906110E-01
-6.600053E-08,-1.4911381E-01
-6.595053E-08,-1.4916652E-01
-6.590053E-08,-1.4916652E-01
-6.585053E-08,-1.4921923E-01
-6.580053E-08,-1.4921923E-01
-6.575053E-08,-1.4921923E-01
-6.570053E-08,-1.4927194E-01
-6.565053E-08,-1.4927194E-01
-6.560053E-08,-1.4927194E-01
-6.555053E-08,-1.4927194E-01
-6.550053E-08,-1.4927194E-01
-6.545053E-08,-1.4921923E-01
-6.540053E-08,-1.4921923E-01
-6.535053E-08,-1.4921923E-01
-6.530053E-08,-1.4916652E-01
-6.525053E-08,-1.4911381E-01
-6.520053E-08,-1.4911381E-01
-6.515053E-08,-1.4906110E-01
-6.510053E-08,-1.4900839E-01
-6.505053E-08,-1.4900839E-01
-6.500053E-08,-1.4895568E-01
