-2.249448E-08,3.014E-02
-2.244448E-08,2.910E-02
-2.239448E-08,2.805E-02
-2.234448E-08,2.805E-02
-2.229448E-08,2.753E-02
-2.224448E-08,2.701E-02
-2.219448E-08,2.701E-02
-2.214448E-08,2.649E-02
-2.209448E-08,2.649E-02
-2.204448E-08,2.649E-02
-2.199448E-08,2.701E-02
-2.194448E-08,2.701E-02
-2.189448E-08,2.753E-02
-2.184448E-08,2.753E-02
-2.179448E-08,2.753E-02
-2.174448E-08,2.857E-02
-2.169448E-08,2.857E-02
-2.164448E-08,2.910E-02
-2.159448E-08,3.014E-02
-2.154448E-08,3.014E-02
-2.149448E-08,3.066E-02
-2.144448E-08,3.066E-02
-2.139448E-08,3.066E-02
-2.134448E-08,3.118E-02
-2.129448E-08,3.118E-02
-2.124448E-08,3.118E-02
-2.119448E-08,3.118E-02
-2.114448E-08,3.066E-02
-2.109448E-08,3.066E-02
-2.104448E-08,2.962E-02
-2.099448E-08,2.910E-02
-2.094448E-08,2.753E-02
-2.089448E-08,2.649E-02
-2.084448E-08,2.597E-02
-2.079448E-08,2.492E-02
-2.074448E-08,2.336E-02
-2.069448E-08,2.231E-02
-2.064448E-08,2.127E-02
-2.059448E-08,2.023E-02
-2.054448E-08,1.814E-02
-2.049448E-08,1.710E-02
-2.044448E-08,1.658E-02
-2.039448E-08,1.501E-02
-2.034448E-08,1.449E-02
-2.029448E-08,1.345E-02
-2.024448E-08,1.292E-02
-2.019448E-08,1.240E-02
-2.014448E-08,1.240E-02
-2.009448E-08,1.240E-02
-2.004448E-08,1.240E-02
-1.999448E-08,1.240E-02
-1.994448E-08,1.292E-02
-1.989448E-08,1.240E-02
-1.984448E-08,1.240E-02
-1.979448E-08,1.292E-02
-1.974448E-08,1.345E-02
-1.969448E-08,1.449E-02
-1.964448E-08,1.553E-02
-1.959448E-08,1.553E-02
-1.954448E-08,1.658E-02
-1.949448E-08,1.710E-02
-1.944448E-08,1.814E-02
-1.939448E-08,1.814E-02
-1.934448E-08,1.866E-02
-1.929448E-08,2.075E-02
-1.924448E-08,2.127E-02
-1.919448E-08,2.127E-02
-1.914448E-08,2.179E-02
-1.909448E-08,2.179E-02
-1.904448E-08,2.231E-02
-1.899448E-08,2.284E-02
-1.894448E-08,2.284E-02
-1.889448E-08,2.284E-02
-1.884448E-08,2.336E-02
-1.879448E-08,2.336E-02
-1.874448E-08,2.336E-02
-1.869448E-08,2.336E-02
-1.864448E-08,2.336E-02
-1.859448E-08,2.284E-02
-1.854448E-08,2.284E-02
-1.849448E-08,2.284E-02
-1.844448E-08,2.284E-02
-1.839448E-08,2.284E-02
-1.834448E-08,2.284E-02
-1.829448E-08,2.284E-02
-1.824448E-08,2.284E-02
-1.819448E-08,2.284E-02
-1.814448E-08,2.284E-02
-1.809448E-08,2.336E-02
-1.804448E-08,2.336E-02
-1.799448E-08,2.284E-02
-1.794448E-08,2.336E-02
-1.789448E-08,2.388E-02
-1.784448E-08,2.388E-02
-1.779448E-08,2.492E-02
-1.774448E-08,2.492E-02
-1.769448E-08,2.544E-02
-1.764448E-08,2.597E-02
-1.759448E-08,2.544E-02
-1.754448E-08,2.649E-02
-1.749448E-08,2.805E-02
-1.744448E-08,2.753E-02
-1.739448E-08,2.857E-02
-1.734448E-08,2.910E-02
-1.729448E-08,3.014E-02
-1.724448E-08,3.014E-02
-1.719448E-08,3.066E-02
-1.714448E-08,3.118E-02
-1.709448E-08,3.275E-02
-1.704448E-08,3.275E-02
-1.699448E-08,3.379E-02
-1.694448E-08,3.379E-02
-1.689448E-08,3.588E-02
-1.684448E-08,3.535E-02
-1.679448E-08,3.588E-02
-1.674448E-08,3.640E-02
-1.669448E-08,3.692E-02
-1.664448E-08,3.640E-02
-1.659448E-08,3.640E-02
-1.654448E-08,3.640E-02
-1.649448E-08,3.640E-02
-1.644448E-08,3.640E-02
-1.639448E-08,3.640E-02
-1.634448E-08,3.588E-02
-1.629448E-08,3.588E-02
-1.624448E-08,3.431E-02
-1.619448E-08,3.379E-02
-1.614448E-08,3.327E-02
-1.609448E-08,3.222E-02
-1.604448E-08,3.118E-02
-1.599448E-08,3.066E-02
-1.594448E-08,3.014E-02
-1.589448E-08,2.910E-02
-1.584448E-08,2.805E-02
-1.579448E-08,2.753E-02
-1.574448E-08,2.597E-02
-1.569448E-08,2.597E-02
-1.564448E-08,2.492E-02
-1.559448E-08,2.388E-02
-1.554448E-08,2.336E-02
-1.549448E-08,2.231E-02
-1.544448E-08,2.179E-02
-1.539448E-08,2.127E-02
-1.534448E-08,2.075E-02
-1.529448E-08,2.075E-02
-1.524448E-08,2.023E-02
-1.519448E-08,1.971E-02
-1.514448E-08,1.918E-02
-1.509448E-08,1.866E-02
-1.504448E-08,1.814E-02
-1.499448E-08,1.814E-02
-1.494448E-08,1.814E-02
-1.489448E-08,1.762E-02
-1.484448E-08,1.762E-02
