-1.921120E-08,2.910E-02
-1.916120E-08,2.805E-02
-1.911120E-08,2.857E-02
-1.906120E-08,2.805E-02
-1.901120E-08,2.805E-02
-1.896120E-08,2.597E-02
-1.891120E-08,2.544E-02
-1.886120E-08,2.597E-02
-1.881120E-08,2.544E-02
-1.876120E-08,2.492E-02
-1.871120E-08,2.388E-02
-1.866120E-08,2.336E-02
-1.861120E-08,2.336E-02
-1.856120E-08,2.284E-02
-1.851120E-08,2.284E-02
-1.846120E-08,2.231E-02
-1.841120E-08,2.179E-02
-1.836120E-08,2.231E-02
-1.831120E-08,2.127E-02
-1.826120E-08,2.127E-02
-1.821120E-08,2.127E-02
-1.816120E-08,2.179E-02
-1.811120E-08,2.127E-02
-1.806120E-08,2.127E-02
-1.801120E-08,2.179E-02
-1.796120E-08,2.179E-02
-1.791120E-08,2.179E-02
-1.786120E-08,2.127E-02
-1.781120E-08,2.127E-02
-1.776120E-08,2.127E-02
-1.771120E-08,2.179E-02
-1.766120E-08,2.179E-02
-1.761120E-08,2.179E-02
-1.756120E-08,2.231E-02
-1.751120E-08,2.231E-02
-1.746120E-08,2.284E-02
-1.741120E-08,2.284E-02
-1.736120E-08,2.284E-02
-1.731120E-08,2.336E-02
-1.726120E-08,2.336E-02
-1.721120E-08,2.336E-02
-1.716120E-08,2.388E-02
-1.711120E-08,2.440E-02
-1.706120E-08,2.544E-02
-1.701120E-08,2.492E-02
-1.696120E-08,2.544E-02
-1.691120E-08,2.597E-02
-1.686120E-08,2.649E-02
-1.681120E-08,2.544E-02
-1.676120E-08,2.597E-02
-1.671120E-08,2.649E-02
-1.666120E-08,2.649E-02
-1.661120E-08,2.805E-02
-1.656120E-08,2.805E-02
-1.651120E-08,2.805E-02
-1.646120E-08,2.805E-02
-1.641120E-08,2.805E-02
-1.636120E-08,2.805E-02
-1.631120E-08,2.805E-02
-1.626120E-08,2.805E-02
-1.621120E-08,2.805E-02
-1.616120E-08,2.805E-02
-1.611120E-08,2.805E-02
-1.606120E-08,2.805E-02
-1.601120E-08,2.701E-02
-1.596120E-08,2.649E-02
-1.591120E-08,2.597E-02
-1.586120E-08,2.544E-02
-1.581120E-08,2.597E-02
-1.576120E-08,2.544E-02
-1.571120E-08,2.544E-02
-1.566120E-08,2.544E-02
-1.561120E-08,2.440E-02
-1.556120E-08,2.388E-02
-1.551120E-08,2.336E-02
-1.546120E-08,2.336E-02
-1.541120E-08,2.284E-02
-1.536120E-08,2.284E-02
-1.531120E-08,2.284E-02
-1.526120E-08,2.231E-02
-1.521120E-08,2.231E-02
-1.516120E-08,2.231E-02
-1.511120E-08,2.284E-02
-1.506120E-08,2.284E-02
-1.501120E-08,2.336E-02
-1.496120E-08,2.284E-02
-1.491120E-08,2.336E-02
-1.486120E-08,2.440E-02
-1.481120E-08,2.492E-02
-1.476120E-08,2.544E-02
-1.471120E-08,2.597E-02
-1.466120E-08,2.597E-02
-1.461120E-08,2.753E-02
-1.456120E-08,2.805E-02
-1.451120E-08,2.857E-02
-1.446120E-08,2.857E-02
-1.441120E-08,2.910E-02
-1.436120E-08,3.066E-02
-1.431120E-08,3.014E-02
-1.426120E-08,3.066E-02
-1.421120E-08,3.066E-02
-1.416120E-08,3.118E-02
-1.411120E-08,3.066E-02
-1.406120E-08,3.118E-02
-1.401120E-08,3.118E-02
-1.396120E-08,3.118E-02
-1.391120E-08,3.066E-02
-1.386120E-08,3.066E-02
-1.381120E-08,3.066E-02
-1.376120E-08,3.066E-02
-1.371120E-08,3.014E-02
-1.366120E-08,2.910E-02
-1.361120E-08,2.910E-02
-1.356120E-08,2.857E-02
-1.351120E-08,2.753E-02
-1.346120E-08,2.597E-02
-1.341120E-08,2.597E-02
-1.336120E-08,2.492E-02
-1.331120E-08,2.388E-02
-1.326120E-08,2.284E-02
-1.321120E-08,2.179E-02
-1.316120E-08,2.127E-02
-1.311120E-08,2.075E-02
-1.306120E-08,1.971E-02
-1.301120E-08,1.762E-02
-1.296120E-08,1.762E-02
-1.291120E-08,1.658E-02
-1.286120E-08,1.605E-02
-1.281120E-08,1.553E-02
-1.276120E-08,1.449E-02
-1.271120E-08,1.397E-02
-1.266120E-08,1.345E-02
-1.261120E-08,1.397E-02
-1.256120E-08,1.188E-02
-1.251120E-08,1.136E-02
-1.246120E-08,1.032E-02
-1.241120E-08,1.032E-02
-1.236120E-08,8.75E-03
-1.231120E-08,8.75E-03
-1.226120E-08,8.23E-03
-1.221120E-08,7.71E-03
-1.216120E-08,6.14E-03
-1.211120E-08,5.62E-03
-1.206120E-08,5.10E-03
-1.201120E-08,3.53E-03
-1.196120E-08,3.01E-03
-1.191120E-08,1.97E-03
-1.186120E-08,9.3E-04
-1.181120E-08,4.0E-04
-1.176120E-08,4.0E-04
-1.171120E-08,-6.4E-04
-1.166120E-08,-6.4E-04
-1.161120E-08,-1.16E-03
-1.156120E-08,-1.16E-03
-1.151120E-08,-1.16E-03
-1.146120E-08,-1.16E-03
-1.141120E-08,-6.4E-04
-1.136120E-08,-6.4E-04
-1.131120E-08,4.0E-04
-1.126120E-08,1.45E-03
-1.121120E-08,2.49E-03
-1.116120E-08,3.53E-03
-1.111120E-08,5.10E-03
-1.106120E-08,7.19E-03
-1.101120E-08,8.23E-03
-1.096120E-08,9.79E-03
-1.091120E-08,1.345E-02
-1.086120E-08,1.397E-02
-1.081120E-08,1.553E-02
-1.076120E-08,1.762E-02
-1.071120E-08,1.971E-02
-1.066120E-08,2.179E-02
-1.061120E-08,2.336E-02
-1.056120E-08,2.544E-02
-1.051120E-08,2.701E-02
-1.046120E-08,2.805E-02
-1.041120E-08,2.962E-02
-1.036120E-08,3.118E-02
-1.031120E-08,3.170E-02
-1.026120E-08,3.170E-02
-1.021120E-08,3.222E-02
-1.016120E-08,3.275E-02
-1.011120E-08,3.327E-02
-1.006120E-08,3.327E-02
-1.001120E-08,3.275E-02
-9.96120E-09,3.275E-02
-9.91120E-09,3.222E-02
-9.86120E-09,3.118E-02
-9.81120E-09,3.066E-02
-9.76120E-09,3.066E-02
-9.71120E-09,3.014E-02
-9.66120E-09,2.857E-02
-9.61120E-09,2.805E-02
-9.56120E-09,2.753E-02
-9.51120E-09,2.701E-02
-9.46120E-09,2.597E-02
-9.41120E-09,2.544E-02
-9.36120E-09,2.544E-02
-9.31120E-09,2.544E-02
-9.26120E-09,2.544E-02
-9.21120E-09,2.544E-02
-9.16120E-09,2.597E-02
-9.11120E-09,2.701E-02
-9.06120E-09,2.805E-02
-9.01120E-09,2.857E-02
-8.96120E-09,2.962E-02
-8.91120E-09,3.066E-02
-8.86120E-09,3.222E-02
-8.81120E-09,3.431E-02
-8.76120E-09,3.588E-02
-8.71120E-09,3.744E-02
-8.66120E-09,3.901E-02
-8.61120E-09,4.005E-02
-8.56120E-09,4.214E-02
-8.51120E-09,4.422E-02
-8.46120E-09,4.422E-02
-8.41120E-09,4.579E-02
-8.36120E-09,4.631E-02
-8.31120E-09,4.735E-02
-8.26120E-09,4.840E-02
-8.21120E-09,4.840E-02
-8.16120E-09,4.944E-02
-8.11120E-09,4.944E-02
-8.06120E-09,5.100E-02
-8.01120E-09,5.153E-02
-7.96120E-09,5.205E-02
-7.91120E-09,5.205E-02
-7.86120E-09,5.205E-02
-7.81120E-09,5.257E-02
-7.76120E-09,5.257E-02
-7.71120E-09,5.257E-02
-7.66120E-09,5.361E-02
-7.61120E-09,5.361E-02
-7.56120E-09,5.466E-02
-7.51120E-09,5.518E-02
-7.46120E-09,5.622E-02
-7.41120E-09,5.674E-02
-7.36120E-09,5.779E-02
-7.31120E-09,5.935E-02
-7.26120E-09,6.039E-02
-7.21120E-09,6.248E-02
-7.16120E-09,6.457E-02
-7.11120E-09,6.665E-02
-7.06120E-09,6.926E-02
-7.01120E-09,7.031E-02
-6.96120E-09,7.291E-02
-6.91120E-09,7.500E-02
-6.86120E-09,7.709E-02
-6.81120E-09,7.917E-02
-6.76120E-09,8.230E-02
-6.71120E-09,8.387E-02
-6.66120E-09,8.700E-02
-6.61120E-09,8.961E-02
-6.56120E-09,9.169E-02
-6.51120E-09,9.639E-02
-6.46120E-09,9.795E-02
-6.41120E-09,1.0056E-01
-6.36120E-09,1.0421E-01
-6.31120E-09,1.0682E-01
-6.26120E-09,1.0995E-01
-6.21120E-09,1.1204E-01
-6.16120E-09,1.1464E-01
-6.11120E-09,1.1830E-01
-6.06120E-09,1.2143E-01
-6.01120E-09,1.2456E-01
-5.96120E-09,1.2769E-01
-5.91120E-09,1.3134E-01
-5.86120E-09,1.3499E-01
-5.81120E-09,1.3760E-01
-5.76120E-09,1.4125E-01
-5.71120E-09,1.4386E-01
-5.66120E-09,1.4855E-01
-5.61120E-09,1.5272E-01
-5.56120E-09,1.5638E-01
-5.51120E-09,1.6003E-01
-5.46120E-09,1.6472E-01
-5.41120E-09,1.6837E-01
-5.36120E-09,1.7255E-01
-5.31120E-09,1.7724E-01
-5.26120E-09,1.8246E-01
-5.21120E-09,1.8611E-01
-5.16120E-09,1.9028E-01
-5.11120E-09,1.9550E-01
-5.06120E-09,1.9967E-01
-5.01120E-09,2.0489E-01
-4.96120E-09,2.1011E-01
-4.91120E-09,2.1428E-01
-4.86120E-09,2.1950E-01
-4.81120E-09,2.2419E-01
-4.76120E-09,2.2889E-01
-4.71120E-09,2.3514E-01
-4.66120E-09,2.4036E-01
-4.61120E-09,2.4558E-01
-4.56120E-09,2.5079E-01
-4.51120E-09,2.5601E-01
