-1.921303E-08,-1.4995715E-01
-1.916303E-08,-1.4995715E-01
-1.911303E-08,-1.4990444E-01
-1.906303E-08,-1.4990444E-01
-1.901303E-08,-1.4985173E-01
-1.896303E-08,-1.4985173E-01
-1.891303E-08,-1.4979903E-01
-1.886303E-08,-1.4974632E-01
-1.881303E-08,-1.4974632E-01
-1.876303E-08,-1.4969361E-01
-1.871303E-08,-1.4964090E-01
-1.866303E-08,-1.4958819E-01
-1.861303E-08,-1.4953548E-01
-1.856303E-08,-1.4948277E-01
-1.851303E-08,-1.4948277E-01
-1.846303E-08,-1.4943006E-01
-1.841303E-08,-1.4937735E-01
-1.836303E-08,-1.4932464E-01
-1.831303E-08,-1.4927194E-01
-1.826303E-08,-1.4921923E-01
-1.821303E-08,-1.4921923E-01
-1.816303E-08,-1.4916652E-01
-1.811303E-08,-1.4916652E-01
-1.806303E-08,-1.4911381E-01
-1.801303E-08,-1.4911381E-01
-1.796303E-08,-1.4906110E-01
-1.791303E-08,-1.4906110E-01
-1.786303E-08,-1.4906110E-01
-1.781303E-08,-1.4906110E-01
-1.776303E-08,-1.4906110E-01
-1.771303E-08,-1.4906110E-01
-1.766303E-08,-1.4906110E-01
-1.761303E-08,-1.4906110E-01
-1.756303E-08,-1.4906110E-01
-1.751303E-08,-1.4906110E-01
-1.746303E-08,-1.4911381E-01
-1.741303E-08,-1.4911381E-01
-1.736303E-08,-1.4911381E-01
-1.731303E-08,-1.4916652E-01
-1.726303E-08,-1.4916652E-01
-1.721303E-08,-1.4916652E-01
-1.716303E-08,-1.4921923E-01
-1.711303E-08,-1.4921923E-01
-1.706303E-08,-1.4921923E-01
-1.701303E-08,-1.4927194E-01
-1.696303E-08,-1.4927194E-01
-1.691303E-08,-1.4927194E-01
-1.686303E-08,-1.4927194E-01
-1.681303E-08,-1.4932464E-01
-1.676303E-08,-1.4932464E-01
-1.671303E-08,-1.4932464E-01
-1.666303E-08,-1.4932464E-01
-1.661303E-08,-1.4937735E-01
-1.656303E-08,-1.4937735E-01
-1.651303E-08,-1.4937735E-01
-1.646303E-08,-1.4943006E-01
-1.641303E-08,-1.4943006E-01
-1.636303E-08,-1.4943006E-01
-1.631303E-08,-1.4948277E-01
-1.626303E-08,-1.4948277E-01
-1.621303E-08,-1.4948277E-01
-1.616303E-08,-1.4953548E-01
-1.611303E-08,-1.4953548E-01
-1.606303E-08,-1.4958819E-01
-1.601303E-08,-1.4964090E-01
-1.596303E-08,-1.4964090E-01
-1.591303E-08,-1.4969361E-01
-1.586303E-08,-1.4974632E-01
-1.581303E-08,-1.4979903E-01
-1.576303E-08,-1.4979903E-01
-1.571303E-08,-1.4985173E-01
