-6.05792E-09,1.0853E-01
-6.00792E-09,1.1113E-01
-5.95792E-09,1.1270E-01
-5.90792E-09,1.1635E-01
-5.85792E-09,1.1792E-01
-5.80792E-09,1.2261E-01
-5.75792E-09,1.2470E-01
-5.70792E-09,1.2835E-01
-5.65792E-09,1.3148E-01
-5.60792E-09,1.3513E-01
-5.55792E-09,1.3878E-01
-5.50792E-09,1.4295E-01
-5.45792E-09,1.4765E-01
-5.40792E-09,1.5234E-01
-5.35792E-09,1.5808E-01
-5.30792E-09,1.6330E-01
-5.25792E-09,1.6852E-01
-5.20792E-09,1.7425E-01
-5.15792E-09,1.8103E-01
-5.10792E-09,1.8625E-01
-5.05792E-09,1.9355E-01
-5.00792E-09,1.9929E-01
-4.95792E-09,2.0660E-01
-4.90792E-09,2.1285E-01
-4.85792E-09,2.1964E-01
-4.80792E-09,2.2746E-01
-4.75792E-09,2.3424E-01
-4.70792E-09,2.4102E-01
-4.65792E-09,2.4885E-01
-4.60792E-09,2.5615E-01
-4.55792E-09,2.6345E-01
-4.50792E-09,2.7076E-01
-4.45792E-09,2.7806E-01
-4.40792E-09,2.8536E-01
-4.35792E-09,2.9319E-01
-4.30792E-09,3.0049E-01
-4.25792E-09,3.0779E-01
-4.20792E-09,3.1510E-01
-4.15792E-09,3.2240E-01
-4.10792E-09,3.2970E-01
-4.05792E-09,3.3596E-01
-4.00792E-09,3.4274E-01
-3.95792E-09,3.5109E-01
-3.90792E-09,3.5735E-01
-3.85792E-09,3.6465E-01
-3.80792E-09,3.7196E-01
-3.75792E-09,3.7926E-01
-3.70792E-09,3.8656E-01
-3.65792E-09,3.9282E-01
-3.60792E-09,4.0117E-01
-3.55792E-09,4.0743E-01
-3.50792E-09,4.1630E-01
-3.45792E-09,4.2360E-01
-3.40792E-09,4.3195E-01
-3.35792E-09,4.3925E-01
-3.30792E-09,4.4707E-01
-3.25792E-09,4.5594E-01
-3.20792E-09,4.6377E-01
-3.15792E-09,4.7316E-01
-3.10792E-09,4.8150E-01
-3.05792E-09,4.9089E-01
-3.00792E-09,5.0080E-01
-2.95792E-09,5.1071E-01
-2.90792E-09,5.2063E-01
-2.85792E-09,5.3054E-01
-2.80792E-09,5.4201E-01
-2.75792E-09,5.5192E-01
-2.70792E-09,5.6236E-01
-2.65792E-09,5.7435E-01
-2.60792E-09,5.8635E-01
-2.55792E-09,5.9783E-01
-2.50792E-09,6.0931E-01
-2.45792E-09,6.2235E-01
-2.40792E-09,6.3382E-01
-2.35792E-09,6.4686E-01
-2.30792E-09,6.5938E-01
-2.25792E-09,6.7242E-01
-2.20792E-09,6.8651E-01
-2.15792E-09,6.9903E-01
-2.10792E-09,7.1259E-01
-2.05792E-09,7.2459E-01
-2.00792E-09,7.3815E-01
-1.95792E-09,7.5224E-01
-1.90792E-09,7.6580E-01
-1.85792E-09,7.7832E-01
-1.80792E-09,7.9188E-01
-1.75792E-09,8.0544E-01
-1.70792E-09,8.1848E-01
-1.65792E-09,8.3153E-01
-1.60792E-09,8.4457E-01
-1.55792E-09,8.5761E-01
-1.50792E-09,8.7065E-01
-1.45792E-09,8.8369E-01
-1.40792E-09,8.9673E-01
-1.35792E-09,9.1082E-01
-1.30792E-09,9.2229E-01
-1.25792E-09,9.3585E-01
-1.20792E-09,9.4890E-01
-1.15792E-09,9.6246E-01
-1.10792E-09,9.7498E-01
-1.05792E-09,9.8802E-01
-1.00792E-09,1.00158E+00
-9.5792E-10,1.01567E+00
-9.0792E-10,1.02923E+00
-8.5792E-10,1.04279E+00
-8.0792E-10,1.05636E+00
-7.5792E-10,1.07096E+00
-7.0792E-10,1.08505E+00
-6.5792E-10,1.09965E+00
-6.0792E-10,1.11374E+00
-5.5792E-10,1.12886E+00
-5.0792E-10,1.14399E+00
-4.5792E-10,1.15964E+00
-4.0792E-10,1.17477E+00
-3.5792E-10,1.19042E+00
-3.0792E-10,1.20555E+00
-2.5792E-10,1.22172E+00
-2.0792E-10,1.23789E+00
-1.5792E-10,1.25302E+00
-1.0792E-10,1.26919E+00
-5.792E-11,1.28536E+00
-7.92E-12,1.30153E+00
4.208E-11,1.31822E+00
9.208E-11,1.33439E+00
1.4208E-10,1.35056E+00
1.9208E-10,1.36621E+00
2.4208E-10,1.38238E+00
2.9208E-10,1.39751E+00
3.4208E-10,1.41368E+00
3.9208E-10,1.43037E+00
4.4208E-10,1.44550E+00
4.9208E-10,1.46115E+00
5.4208E-10,1.47680E+00
5.9208E-10,1.49245E+00
6.4208E-10,1.50810E+00
6.9208E-10,1.52375E+00
7.4208E-10,1.53888E+00
7.9208E-10,1.55453E+00
8.4208E-10,1.57018E+00
8.9208E-10,1.58426E+00
9.4208E-10,1.60043E+00
9.9208E-10,1.61452E+00
1.04208E-09,1.63069E+00
1.09208E-09,1.64373E+00
1.14208E-09,1.65886E+00
1.19208E-09,1.67398E+00
1.24208E-09,1.68963E+00
1.29208E-09,1.70372E+00
1.34208E-09,1.71884E+00
1.39208E-09,1.73397E+00
1.44208E-09,1.74910E+00
1.49208E-09,1.76371E+00
1.54208E-09,1.77779E+00
1.59208E-09,1.79292E+00
1.64208E-09,1.80752E+00
1.69208E-09,1.82265E+00
1.74208E-09,1.83569E+00
1.79208E-09,1.85082E+00
1.84208E-09,1.86386E+00
1.89208E-09,1.87899E+00
1.94208E-09,1.89255E+00
1.99208E-09,1.90611E+00
2.04208E-09,1.91968E+00
2.09208E-09,1.93376E+00
2.14208E-09,1.94628E+00
2.19208E-09,1.95984E+00
2.24208E-09,1.97236E+00
2.29208E-09,1.98436E+00
2.34208E-09,1.99792E+00
2.39208E-09,2.01044E+00
2.44208E-09,2.02349E+00
2.49208E-09,2.03444E+00
2.54208E-09,2.04644E+00
2.59208E-09,2.05791E+00
2.64208E-09,2.07095E+00
2.69208E-09,2.08191E+00
2.74208E-09,2.09391E+00
2.79208E-09,2.10590E+00
2.84208E-09,2.11634E+00
2.89208E-09,2.12834E+00
2.94208E-09,2.13877E+00
2.99208E-09,2.14972E+00
3.04208E-09,2.16172E+00
3.09208E-09,2.17111E+00
3.14208E-09,2.18311E+00
3.19208E-09,2.19406E+00
3.24208E-09,2.20450E+00
3.29208E-09,2.21545E+00
3.34208E-09,2.22484E+00
3.39208E-09,2.23579E+00
3.44208E-09,2.24571E+00
3.49208E-09,2.25510E+00
3.54208E-09,2.26605E+00
3.59208E-09,2.27544E+00
3.64208E-09,2.28431E+00
3.69208E-09,2.29422E+00
3.74208E-09,2.30204E+00
3.79208E-09,2.31143E+00
3.84208E-09,2.32030E+00
3.89208E-09,2.32865E+00
3.94208E-09,2.33595E+00
3.99208E-09,2.34378E+00
4.04208E-09,2.35264E+00
4.09208E-09,2.35995E+00
4.14208E-09,2.36673E+00
4.19208E-09,2.37507E+00
4.24208E-09,2.38186E+00
4.29208E-09,2.38916E+00
4.34208E-09,2.39646E+00
4.39208E-09,2.40324E+00
4.44208E-09,2.41002E+00
4.49208E-09,2.41628E+00
4.54208E-09,2.42202E+00
4.59208E-09,2.42932E+00
4.64208E-09,2.43506E+00
4.69208E-09,2.44132E+00
4.74208E-09,2.44758E+00
4.79208E-09,2.45332E+00
4.84208E-09,2.45958E+00
4.89208E-09,2.46584E+00
4.94208E-09,2.47158E+00
4.99208E-09,2.47679E+00
5.04208E-09,2.48253E+00
5.09208E-09,2.48827E+00
5.14208E-09,2.49297E+00
5.19208E-09,2.49818E+00
5.24208E-09,2.50340E+00
5.29208E-09,2.50809E+00
5.34208E-09,2.51383E+00
5.39208E-09,2.51800E+00
5.44208E-09,2.52322E+00
5.49208E-09,2.52687E+00
5.54208E-09,2.53157E+00
5.59208E-09,2.53522E+00
5.64208E-09,2.53887E+00
5.69208E-09,2.54357E+00
5.74208E-09,2.54617E+00
5.79208E-09,2.54982E+00
5.84208E-09,2.55348E+00
5.89208E-09,2.55556E+00
5.94208E-09,2.55921E+00
5.99208E-09,2.56130E+00
6.04208E-09,2.56339E+00
6.09208E-09,2.56704E+00
6.14208E-09,2.56965E+00
6.19208E-09,2.57173E+00
6.24208E-09,2.57486E+00
6.29208E-09,2.57695E+00
6.34208E-09,2.57904E+00
6.39208E-09,2.58112E+00
6.44208E-09,2.58373E+00
6.49208E-09,2.58530E+00
6.54208E-09,2.58686E+00
6.59208E-09,2.58947E+00
6.64208E-09,2.59103E+00
6.69208E-09,2.59364E+00
6.74208E-09,2.59469E+00
6.79208E-09,2.59677E+00
6.84208E-09,2.59938E+00
6.89208E-09,2.59990E+00
6.94208E-09,2.60199E+00
6.99208E-09,2.60251E+00
7.04208E-09,2.60355E+00
7.09208E-09,2.60512E+00
7.14208E-09,2.60616E+00
7.19208E-09,2.60773E+00
7.24208E-09,2.60721E+00
7.29208E-09,2.60825E+00
7.34208E-09,2.60877E+00
7.39208E-09,2.60929E+00
7.44208E-09,2.60929E+00
7.49208E-09,2.60929E+00
7.54208E-09,2.60929E+00
7.59208E-09,2.60929E+00
7.64208E-09,2.60929E+00
7.69208E-09,2.60877E+00
7.74208E-09,2.60773E+00
7.79208E-09,2.60721E+00
7.84208E-09,2.60668E+00
7.89208E-09,2.60564E+00
7.94208E-09,2.60408E+00
7.99208E-09,2.60303E+00
8.04208E-09,2.60199E+00
8.09208E-09,2.59990E+00
8.14208E-09,2.59834E+00
8.19208E-09,2.59625E+00
8.24208E-09,2.59364E+00
8.29208E-09,2.59156E+00
8.34208E-09,2.58947E+00
8.39208E-09,2.58738E+00
8.44208E-09,2.58530E+00
8.49208E-09,2.58425E+00
8.54208E-09,2.58217E+00
8.59208E-09,2.58008E+00
8.64208E-09,2.57799E+00
8.69208E-09,2.57591E+00
8.74208E-09,2.57434E+00
8.79208E-09,2.57278E+00
8.84208E-09,2.57069E+00
8.89208E-09,2.57017E+00
8.94208E-09,2.56913E+00
8.99208E-09,2.56756E+00
9.04208E-09,2.56756E+00
9.09208E-09,2.56704E+00
9.14208E-09,2.56600E+00
9.19208E-09,2.56652E+00
9.24208E-09,2.56652E+00
9.29208E-09,2.56652E+00
9.34208E-09,2.56652E+00
9.39208E-09,2.56704E+00
9.44208E-09,2.56756E+00
9.49208E-09,2.56808E+00
9.54208E-09,2.56860E+00
9.59208E-09,2.56965E+00
9.64208E-09,2.57121E+00
9.69208E-09,2.57173E+00
9.74208E-09,2.57173E+00
9.79208E-09,2.57330E+00
9.84208E-09,2.57434E+00
9.89208E-09,2.57486E+00
9.94208E-09,2.57591E+00
9.99208E-09,2.57643E+00
1.004208E-08,2.57695E+00
1.009208E-08,2.57695E+00
1.014208E-08,2.57695E+00
1.019208E-08,2.57695E+00
1.024208E-08,2.57695E+00
1.029208E-08,2.57643E+00
1.034208E-08,2.57643E+00
1.039208E-08,2.57643E+00
1.044208E-08,2.57591E+00
1.049208E-08,2.57486E+00
1.054208E-08,2.57434E+00
1.059208E-08,2.57330E+00
1.064208E-08,2.57173E+00
1.069208E-08,2.57069E+00
1.074208E-08,2.57121E+00
1.079208E-08,2.57069E+00
1.084208E-08,2.56965E+00
1.089208E-08,2.56913E+00
1.094208E-08,2.56860E+00
1.099208E-08,2.56860E+00
1.104208E-08,2.56808E+00
1.109208E-08,2.56860E+00
1.114208E-08,2.56860E+00
1.119208E-08,2.56913E+00
1.124208E-08,2.56965E+00
1.129208E-08,2.57017E+00
1.134208E-08,2.57121E+00
1.139208E-08,2.57278E+00
1.144208E-08,2.57382E+00
1.149208E-08,2.57486E+00
1.154208E-08,2.57643E+00
1.159208E-08,2.57852E+00
1.164208E-08,2.58008E+00
1.169208E-08,2.58165E+00
1.174208E-08,2.58373E+00
1.179208E-08,2.58530E+00
1.184208E-08,2.58686E+00
1.189208E-08,2.58791E+00
1.194208E-08,2.58895E+00
1.199208E-08,2.59051E+00
1.204208E-08,2.59156E+00
1.209208E-08,2.59260E+00
1.214208E-08,2.59364E+00
1.219208E-08,2.59416E+00
1.224208E-08,2.59416E+00
1.229208E-08,2.59469E+00
1.234208E-08,2.59469E+00
1.239208E-08,2.59521E+00
1.244208E-08,2.59469E+00
1.249208E-08,2.59521E+00
1.254208E-08,2.59416E+00
1.259208E-08,2.59416E+00
1.264208E-08,2.59364E+00
1.269208E-08,2.59364E+00
1.274208E-08,2.59312E+00
1.279208E-08,2.59156E+00
1.284208E-08,2.59156E+00
1.289208E-08,2.59051E+00
1.294208E-08,2.58999E+00
1.299208E-08,2.58947E+00
1.304208E-08,2.58895E+00
1.309208E-08,2.58738E+00
1.314208E-08,2.58686E+00
1.319208E-08,2.58582E+00
1.324208E-08,2.58582E+00
1.329208E-08,2.58530E+00
1.334208E-08,2.58478E+00
1.339208E-08,2.58478E+00
1.344208E-08,2.58425E+00
1.349208E-08,2.58321E+00
1.354208E-08,2.58321E+00
1.359208E-08,2.58217E+00
1.364208E-08,2.58165E+00
1.369208E-08,2.58060E+00
1.374208E-08,2.58060E+00
1.379208E-08,2.57904E+00
1.384208E-08,2.57904E+00
1.389208E-08,2.57799E+00
1.394208E-08,2.57695E+00
1.399208E-08,2.57643E+00
1.404208E-08,2.57539E+00
1.409208E-08,2.57434E+00
1.414208E-08,2.57330E+00
1.419208E-08,2.57121E+00
1.424208E-08,2.57173E+00
1.429208E-08,2.57069E+00
1.434208E-08,2.56965E+00
1.439208E-08,2.56860E+00
1.444208E-08,2.56808E+00
1.449208E-08,2.56704E+00
1.454208E-08,2.56652E+00
1.459208E-08,2.56600E+00
1.464208E-08,2.56547E+00
1.469208E-08,2.56391E+00
1.474208E-08,2.56391E+00
1.479208E-08,2.56339E+00
1.484208E-08,2.56339E+00
1.489208E-08,2.56287E+00
1.494208E-08,2.56287E+00
1.499208E-08,2.56339E+00
1.504208E-08,2.56339E+00
1.509208E-08,2.56391E+00
1.514208E-08,2.56391E+00
1.519208E-08,2.56495E+00
1.524208E-08,2.56600E+00
1.529208E-08,2.56652E+00
1.534208E-08,2.56756E+00
1.539208E-08,2.56704E+00
1.544208E-08,2.56808E+00
1.549208E-08,2.56860E+00
1.554208E-08,2.56913E+00
1.559208E-08,2.56965E+00
1.564208E-08,2.57069E+00
1.569208E-08,2.57121E+00
1.574208E-08,2.57121E+00
1.579208E-08,2.57173E+00
1.584208E-08,2.57173E+00
1.589208E-08,2.57226E+00
1.594208E-08,2.57121E+00
1.599208E-08,2.57226E+00
1.604208E-08,2.57278E+00
1.609208E-08,2.57278E+00
1.614208E-08,2.57382E+00
1.619208E-08,2.57330E+00
1.624208E-08,2.57382E+00
1.629208E-08,2.57434E+00
1.634208E-08,2.57434E+00
1.639208E-08,2.57486E+00
1.644208E-08,2.57539E+00
1.649208E-08,2.57591E+00
1.654208E-08,2.57591E+00
1.659208E-08,2.57591E+00
1.664208E-08,2.57643E+00
1.669208E-08,2.57695E+00
1.674208E-08,2.57747E+00
1.679208E-08,2.57799E+00
1.684208E-08,2.57852E+00
1.689208E-08,2.57852E+00
1.694208E-08,2.57904E+00
1.699208E-08,2.57956E+00
1.704208E-08,2.57956E+00
1.709208E-08,2.57956E+00
1.714208E-08,2.58008E+00
1.719208E-08,2.58008E+00
1.724208E-08,2.57956E+00
1.729208E-08,2.57956E+00
1.734208E-08,2.57904E+00
1.739208E-08,2.57852E+00
1.744208E-08,2.57852E+00
1.749208E-08,2.57799E+00
1.754208E-08,2.57695E+00
1.759208E-08,2.57591E+00
1.764208E-08,2.57591E+00
1.769208E-08,2.57486E+00
1.774208E-08,2.57382E+00
1.779208E-08,2.57278E+00
1.784208E-08,2.57121E+00
1.789208E-08,2.57121E+00
1.794208E-08,2.57121E+00
1.799208E-08,2.56965E+00
1.804208E-08,2.56913E+00
1.809208E-08,2.56808E+00
1.814208E-08,2.56808E+00
1.819208E-08,2.56756E+00
1.824208E-08,2.56756E+00
1.829208E-08,2.56704E+00
1.834208E-08,2.56704E+00
1.839208E-08,2.56756E+00
1.844208E-08,2.56756E+00
1.849208E-08,2.56808E+00
1.854208E-08,2.56808E+00
1.859208E-08,2.56913E+00
1.864208E-08,2.57017E+00
1.869208E-08,2.57121E+00
1.874208E-08,2.57121E+00
1.879208E-08,2.57226E+00
1.884208E-08,2.57382E+00
1.889208E-08,2.57434E+00
1.894208E-08,2.57591E+00
1.899208E-08,2.57695E+00
1.904208E-08,2.57852E+00
1.909208E-08,2.57956E+00
1.914208E-08,2.58060E+00
1.919208E-08,2.58112E+00
1.924208E-08,2.58217E+00
1.929208E-08,2.58373E+00
1.934208E-08,2.58425E+00
1.939208E-08,2.58478E+00
1.944208E-08,2.58530E+00
1.949208E-08,2.58582E+00
1.954208E-08,2.58530E+00
1.959208E-08,2.58582E+00
1.964208E-08,2.58582E+00
1.969208E-08,2.58582E+00
1.974208E-08,2.58582E+00
1.979208E-08,2.58582E+00
1.984208E-08,2.58530E+00
1.989208E-08,2.58478E+00
1.994208E-08,2.58478E+00
1.999208E-08,2.58373E+00
2.004208E-08,2.58321E+00
2.009208E-08,2.58217E+00
2.014208E-08,2.58165E+00
2.019208E-08,2.58008E+00
2.024208E-08,2.57956E+00
2.029208E-08,2.57904E+00
2.034208E-08,2.57852E+00
2.039208E-08,2.57747E+00
2.044208E-08,2.57643E+00
2.049208E-08,2.57591E+00
2.054208E-08,2.57591E+00
2.059208E-08,2.57539E+00
2.064208E-08,2.57486E+00
2.069208E-08,2.57382E+00
2.074208E-08,2.57330E+00
2.079208E-08,2.57382E+00
2.084208E-08,2.57330E+00
2.089208E-08,2.57278E+00
2.094208E-08,2.57278E+00
2.099208E-08,2.57278E+00
2.104208E-08,2.57278E+00
2.109208E-08,2.57278E+00
2.114208E-08,2.57330E+00
2.119208E-08,2.57382E+00
2.124208E-08,2.57330E+00
2.129208E-08,2.57382E+00
2.134208E-08,2.57434E+00
2.139208E-08,2.57434E+00
2.144208E-08,2.57539E+00
2.149208E-08,2.57591E+00
2.154208E-08,2.57591E+00
2.159208E-08,2.57695E+00
2.164208E-08,2.57747E+00
2.169208E-08,2.57852E+00
2.174208E-08,2.57904E+00
2.179208E-08,2.57956E+00
2.184208E-08,2.58008E+00
2.189208E-08,2.58060E+00
2.194208E-08,2.58165E+00
2.199208E-08,2.58165E+00
2.204208E-08,2.58217E+00
2.209208E-08,2.58269E+00
2.214208E-08,2.58321E+00
2.219208E-08,2.58321E+00
2.224208E-08,2.58373E+00
2.229208E-08,2.58373E+00
2.234208E-08,2.58373E+00
2.239208E-08,2.58373E+00
2.244208E-08,2.58321E+00
2.249208E-08,2.58321E+00
2.254208E-08,2.58269E+00
2.259208E-08,2.58217E+00
2.264208E-08,2.58165E+00
2.269208E-08,2.58060E+00
2.274208E-08,2.58008E+00
2.279208E-08,2.58060E+00
2.284208E-08,2.57956E+00
2.289208E-08,2.57852E+00
2.294208E-08,2.57852E+00
2.299208E-08,2.57799E+00
2.304208E-08,2.57747E+00
2.309208E-08,2.57747E+00
2.314208E-08,2.57695E+00
2.319208E-08,2.57643E+00
2.324208E-08,2.57643E+00
2.329208E-08,2.57643E+00
2.334208E-08,2.57643E+00
2.339208E-08,2.57643E+00
2.344208E-08,2.57643E+00
2.349208E-08,2.57695E+00
2.354208E-08,2.57747E+00
2.359208E-08,2.57747E+00
2.364208E-08,2.57799E+00
2.369208E-08,2.57852E+00
2.374208E-08,2.57956E+00
2.379208E-08,2.58008E+00
2.384208E-08,2.58112E+00
2.389208E-08,2.58217E+00
2.394208E-08,2.58269E+00
2.399208E-08,2.58425E+00
2.404208E-08,2.58425E+00
2.409208E-08,2.58530E+00
2.414208E-08,2.58582E+00
2.419208E-08,2.58634E+00
2.424208E-08,2.58791E+00
2.429208E-08,2.58947E+00
2.434208E-08,2.58895E+00
2.439208E-08,2.59051E+00
2.444208E-08,2.59103E+00
2.449208E-08,2.59156E+00
2.454208E-08,2.59156E+00
2.459208E-08,2.59208E+00
2.464208E-08,2.59260E+00
2.469208E-08,2.59312E+00
2.474208E-08,2.59312E+00
2.479208E-08,2.59312E+00
2.484208E-08,2.59260E+00
