-1.921011E-08,-1.4890297E-01
-1.916011E-08,-1.4890297E-01
-1.911011E-08,-1.4895568E-01
-1.906011E-08,-1.4900839E-01
-1.901011E-08,-1.4906110E-01
-1.896011E-08,-1.4911381E-01
-1.891011E-08,-1.4921923E-01
-1.886011E-08,-1.4927194E-01
-1.881011E-08,-1.4932464E-01
-1.876011E-08,-1.4943006E-01
-1.871011E-08,-1.4948277E-01
-1.866011E-08,-1.4953548E-01
-1.861011E-08,-1.4964090E-01
-1.856011E-08,-1.4969361E-01
-1.851011E-08,-1.4979903E-01
-1.846011E-08,-1.4985173E-01
-1.841011E-08,-1.4990444E-01
-1.836011E-08,-1.4995715E-01
-1.831011E-08,-1.5000986E-01
-1.826011E-08,-1.5006257E-01
-1.821011E-08,-1.5011528E-01
-1.816011E-08,-1.5016799E-01
-1.811011E-08,-1.5022070E-01
-1.806011E-08,-1.5027341E-01
-1.801011E-08,-1.5027341E-01
-1.796011E-08,-1.5032612E-01
-1.791011E-08,-1.5032612E-01
-1.786011E-08,-1.5032612E-01
-1.781011E-08,-1.5032612E-01
-1.776011E-08,-1.5032612E-01
-1.771011E-08,-1.5032612E-01
-1.766011E-08,-1.5032612E-01
-1.761011E-08,-1.5032612E-01
-1.756011E-08,-1.5027341E-01
-1.751011E-08,-1.5027341E-01
-1.746011E-08,-1.5022070E-01
-1.741011E-08,-1.5022070E-01
-1.736011E-08,-1.5016799E-01
-1.731011E-08,-1.5016799E-01
-1.726011E-08,-1.5011528E-01
-1.721011E-08,-1.5006257E-01
-1.716011E-08,-1.5006257E-01
-1.711011E-08,-1.5000986E-01
-1.706011E-08,-1.4995715E-01
-1.701011E-08,-1.4990444E-01
-1.696011E-08,-1.4990444E-01
-1.691011E-08,-1.4985173E-01
-1.686011E-08,-1.4979903E-01
-1.681011E-08,-1.4979903E-01
-1.676011E-08,-1.4974632E-01
-1.671011E-08,-1.4969361E-01
-1.666011E-08,-1.4969361E-01
-1.661011E-08,-1.4964090E-01
-1.656011E-08,-1.4964090E-01
-1.651011E-08,-1.4958819E-01
-1.646011E-08,-1.4958819E-01
-1.641011E-08,-1.4953548E-01
-1.636011E-08,-1.4953548E-01
-1.631011E-08,-1.4953548E-01
-1.626011E-08,-1.4948277E-01
-1.621011E-08,-1.4948277E-01
-1.616011E-08,-1.4943006E-01
-1.611011E-08,-1.4943006E-01
-1.606011E-08,-1.4943006E-01
-1.601011E-08,-1.4943006E-01
-1.596011E-08,-1.4937735E-01
-1.591011E-08,-1.4937735E-01
-1.586011E-08,-1.4937735E-01
-1.581011E-08,-1.4937735E-01
-1.576011E-08,-1.4932464E-01
-1.571011E-08,-1.4932464E-01
-1.566011E-08,-1.4932464E-01
-1.561011E-08,-1.4927194E-01
-1.556011E-08,-1.4927194E-01
-1.551011E-08,-1.4927194E-01
-1.546011E-08,-1.4927194E-01
-1.541011E-08,-1.4921923E-01
-1.536011E-08,-1.4921923E-01
-1.531011E-08,-1.4921923E-01
-1.526011E-08,-1.4921923E-01
-1.521011E-08,-1.4921923E-01
-1.516011E-08,-1.4921923E-01
-1.511011E-08,-1.4921923E-01
-1.506011E-08,-1.4921923E-01
-1.501011E-08,-1.4921923E-01
-1.496011E-08,-1.4927194E-01
-1.491011E-08,-1.4927194E-01
-1.486011E-08,-1.4927194E-01
-1.481011E-08,-1.4932464E-01
-1.476011E-08,-1.4932464E-01
-1.471011E-08,-1.4937735E-01
-1.466011E-08,-1.4937735E-01
-1.461011E-08,-1.4943006E-01
-1.456011E-08,-1.4948277E-01
