-2.248674E-08,-1.4916652E-01
-2.243674E-08,-1.4916652E-01
-2.238674E-08,-1.4916652E-01
-2.233674E-08,-1.4916652E-01
-2.228674E-08,-1.4921923E-01
-2.223674E-08,-1.4921923E-01
-2.218674E-08,-1.4927194E-01
-2.213674E-08,-1.4927194E-01
-2.208674E-08,-1.4932464E-01
-2.203674E-08,-1.4937735E-01
-2.198674E-08,-1.4943006E-01
-2.193674E-08,-1.4943006E-01
-2.188674E-08,-1.4948277E-01
-2.183674E-08,-1.4948277E-01
-2.178674E-08,-1.4953548E-01
-2.173674E-08,-1.4953548E-01
-2.168674E-08,-1.4958819E-01
-2.163674E-08,-1.4958819E-01
-2.158674E-08,-1.4958819E-01
-2.153674E-08,-1.4958819E-01
-2.148674E-08,-1.4958819E-01
-2.143674E-08,-1.4958819E-01
-2.138674E-08,-1.4958819E-01
-2.133674E-08,-1.4953548E-01
-2.128674E-08,-1.4953548E-01
-2.123674E-08,-1.4948277E-01
-2.118674E-08,-1.4943006E-01
-2.113674E-08,-1.4943006E-01
-2.108674E-08,-1.4937735E-01
-2.103674E-08,-1.4932464E-01
-2.098674E-08,-1.4927194E-01
-2.093674E-08,-1.4927194E-01
-2.088674E-08,-1.4921923E-01
-2.083674E-08,-1.4916652E-01
-2.078674E-08,-1.4916652E-01
-2.073674E-08,-1.4911381E-01
-2.068674E-08,-1.4911381E-01
-2.063674E-08,-1.4906110E-01
-2.058674E-08,-1.4906110E-01
-2.053674E-08,-1.4906110E-01
-2.048674E-08,-1.4906110E-01
-2.043674E-08,-1.4906110E-01
-2.038674E-08,-1.4911381E-01
-2.033674E-08,-1.4911381E-01
-2.028674E-08,-1.4916652E-01
-2.023674E-08,-1.4916652E-01
-2.018674E-08,-1.4921923E-01
-2.013674E-08,-1.4927194E-01
-2.008674E-08,-1.4932464E-01
-2.003674E-08,-1.4937735E-01
-1.998674E-08,-1.4943006E-01
-1.993674E-08,-1.4948277E-01
-1.988674E-08,-1.4953548E-01
-1.983674E-08,-1.4958819E-01
-1.978674E-08,-1.4958819E-01
-1.973674E-08,-1.4964090E-01
-1.968674E-08,-1.4969361E-01
-1.963674E-08,-1.4974632E-01
-1.958674E-08,-1.4979903E-01
-1.953674E-08,-1.4979903E-01
-1.948674E-08,-1.4985173E-01
-1.943674E-08,-1.4985173E-01
-1.938674E-08,-1.4985173E-01
-1.933674E-08,-1.4990444E-01
-1.928674E-08,-1.4990444E-01
-1.923674E-08,-1.4990444E-01
-1.918674E-08,-1.4990444E-01
-1.913674E-08,-1.4985173E-01
-1.908674E-08,-1.4985173E-01
-1.903674E-08,-1.4985173E-01
-1.898674E-08,-1.4985173E-01
-1.893674E-08,-1.4979903E-01
-1.888674E-08,-1.4979903E-01
-1.883674E-08,-1.4974632E-01
-1.878674E-08,-1.4974632E-01
-1.873674E-08,-1.4969361E-01
-1.868674E-08,-1.4969361E-01
-1.863674E-08,-1.4964090E-01
-1.858674E-08,-1.4964090E-01
-1.853674E-08,-1.4964090E-01
-1.848674E-08,-1.4958819E-01
-1.843674E-08,-1.4958819E-01
-1.838674E-08,-1.4958819E-01
-1.833674E-08,-1.4958819E-01
-1.828674E-08,-1.4953548E-01
-1.823674E-08,-1.4953548E-01
-1.818674E-08,-1.4953548E-01
-1.813674E-08,-1.4953548E-01
-1.808674E-08,-1.4958819E-01
-1.803674E-08,-1.4958819E-01
-1.798674E-08,-1.4958819E-01
-1.793674E-08,-1.4958819E-01
-1.788674E-08,-1.4958819E-01
-1.783674E-08,-1.4958819E-01
-1.778674E-08,-1.4964090E-01
-1.773674E-08,-1.4964090E-01
-1.768674E-08,-1.4964090E-01
-1.763674E-08,-1.4964090E-01
-1.758674E-08,-1.4964090E-01
-1.753674E-08,-1.4964090E-01
-1.748674E-08,-1.4969361E-01
-1.743674E-08,-1.4969361E-01
-1.738674E-08,-1.4964090E-01
-1.733674E-08,-1.4964090E-01
-1.728674E-08,-1.4964090E-01
-1.723674E-08,-1.4964090E-01
-1.718674E-08,-1.4958819E-01
-1.713674E-08,-1.4958819E-01
-1.708674E-08,-1.4958819E-01
-1.703674E-08,-1.4953548E-01
-1.698674E-08,-1.4953548E-01
-1.693674E-08,-1.4948277E-01
-1.688674E-08,-1.4943006E-01
-1.683674E-08,-1.4943006E-01
-1.678674E-08,-1.4937735E-01
-1.673674E-08,-1.4932464E-01
-1.668674E-08,-1.4932464E-01
-1.663674E-08,-1.4927194E-01
-1.658674E-08,-1.4921923E-01
-1.653674E-08,-1.4921923E-01
-1.648674E-08,-1.4916652E-01
-1.643674E-08,-1.4916652E-01
-1.638674E-08,-1.4911381E-01
-1.633674E-08,-1.4906110E-01
-1.628674E-08,-1.4906110E-01
-1.623674E-08,-1.4906110E-01
-1.618674E-08,-1.4900839E-01
-1.613674E-08,-1.4900839E-01
-1.608674E-08,-1.4900839E-01
-1.603674E-08,-1.4900839E-01
-1.598674E-08,-1.4900839E-01
-1.593674E-08,-1.4900839E-01
-1.588674E-08,-1.4900839E-01
-1.583674E-08,-1.4900839E-01
-1.578674E-08,-1.4900839E-01
-1.573674E-08,-1.4900839E-01
-1.568674E-08,-1.4900839E-01
-1.563674E-08,-1.4900839E-01
-1.558674E-08,-1.4906110E-01
-1.553674E-08,-1.4906110E-01
-1.548674E-08,-1.4906110E-01
-1.543674E-08,-1.4911381E-01
-1.538674E-08,-1.4911381E-01
-1.533674E-08,-1.4916652E-01
-1.528674E-08,-1.4916652E-01
-1.523674E-08,-1.4921923E-01
-1.518674E-08,-1.4921923E-01
-1.513674E-08,-1.4927194E-01
-1.508674E-08,-1.4927194E-01
-1.503674E-08,-1.4927194E-01
-1.498674E-08,-1.4932464E-01
-1.493674E-08,-1.4932464E-01
-1.488674E-08,-1.4937735E-01
-1.483674E-08,-1.4937735E-01
-1.478674E-08,-1.4937735E-01
-1.473674E-08,-1.4943006E-01
-1.468674E-08,-1.4943006E-01
-1.463674E-08,-1.4943006E-01
-1.458674E-08,-1.4948277E-01
-1.453674E-08,-1.4948277E-01
-1.448674E-08,-1.4948277E-01
-1.443674E-08,-1.4953548E-01
-1.438674E-08,-1.4953548E-01
-1.433674E-08,-1.4953548E-01
-1.428674E-08,-1.4953548E-01
-1.423674E-08,-1.4958819E-01
-1.418674E-08,-1.4958819E-01
-1.413674E-08,-1.4958819E-01
-1.408674E-08,-1.4958819E-01
-1.403674E-08,-1.4958819E-01
-1.398674E-08,-1.4958819E-01
-1.393674E-08,-1.4964090E-01
-1.388674E-08,-1.4964090E-01
-1.383674E-08,-1.4964090E-01
-1.378674E-08,-1.4964090E-01
-1.373674E-08,-1.4969361E-01
-1.368674E-08,-1.4969361E-01
-1.363674E-08,-1.4969361E-01
-1.358674E-08,-1.4969361E-01
-1.353674E-08,-1.4974632E-01
-1.348674E-08,-1.4974632E-01
-1.343674E-08,-1.4974632E-01
-1.338674E-08,-1.4979903E-01
-1.333674E-08,-1.4979903E-01
-1.328674E-08,-1.4979903E-01
-1.323674E-08,-1.4985173E-01
-1.318674E-08,-1.4985173E-01
-1.313674E-08,-1.4990444E-01
-1.308674E-08,-1.4990444E-01
-1.303674E-08,-1.4990444E-01
-1.298674E-08,-1.4995715E-01
-1.293674E-08,-1.4995715E-01
-1.288674E-08,-1.5000986E-01
-1.283674E-08,-1.5000986E-01
-1.278674E-08,-1.5000986E-01
-1.273674E-08,-1.5006257E-01
-1.268674E-08,-1.5006257E-01
-1.263674E-08,-1.5006257E-01
-1.258674E-08,-1.5006257E-01
-1.253674E-08,-1.5011528E-01
-1.248674E-08,-1.5011528E-01
-1.243674E-08,-1.5011528E-01
-1.238674E-08,-1.5011528E-01
-1.233674E-08,-1.5006257E-01
-1.228674E-08,-1.5006257E-01
-1.223674E-08,-1.5006257E-01
-1.218674E-08,-1.5000986E-01
-1.213674E-08,-1.5000986E-01
-1.208674E-08,-1.4995715E-01
-1.203674E-08,-1.4995715E-01
-1.198674E-08,-1.4990444E-01
-1.193674E-08,-1.4985173E-01
-1.188674E-08,-1.4979903E-01
-1.183674E-08,-1.4974632E-01
-1.178674E-08,-1.4969361E-01
-1.173674E-08,-1.4964090E-01
-1.168674E-08,-1.4953548E-01
-1.163674E-08,-1.4948277E-01
-1.158674E-08,-1.4943006E-01
-1.153674E-08,-1.4937735E-01
-1.148674E-08,-1.4927194E-01
-1.143674E-08,-1.4921923E-01
-1.138674E-08,-1.4911381E-01
-1.133674E-08,-1.4906110E-01
-1.128674E-08,-1.4900839E-01
-1.123674E-08,-1.4895568E-01
-1.118674E-08,-1.4890297E-01
-1.113674E-08,-1.4885026E-01
-1.108674E-08,-1.4879755E-01
-1.103674E-08,-1.4874485E-01
-1.098674E-08,-1.4869214E-01
-1.093674E-08,-1.4863943E-01
-1.088674E-08,-1.4863943E-01
-1.083674E-08,-1.4858672E-01
-1.078674E-08,-1.4858672E-01
-1.073674E-08,-1.4858672E-01
-1.068674E-08,-1.4853401E-01
-1.063674E-08,-1.4853401E-01
-1.058674E-08,-1.4853401E-01
-1.053674E-08,-1.4853401E-01
-1.048674E-08,-1.4858672E-01
-1.043674E-08,-1.4858672E-01
-1.038674E-08,-1.4858672E-01
