-2.249265E-08,3.53E-03
-2.244265E-08,4.58E-03
-2.239265E-08,5.10E-03
-2.234265E-08,5.10E-03
-2.229265E-08,5.62E-03
-2.224265E-08,6.14E-03
-2.219265E-08,7.71E-03
-2.214265E-08,7.71E-03
-2.209265E-08,9.27E-03
-2.204265E-08,1.084E-02
-2.199265E-08,1.345E-02
-2.194265E-08,1.345E-02
-2.189265E-08,1.449E-02
-2.184265E-08,1.605E-02
-2.179265E-08,1.710E-02
-2.174265E-08,1.866E-02
-2.169265E-08,2.075E-02
-2.164265E-08,2.231E-02
-2.159265E-08,2.336E-02
-2.154265E-08,2.440E-02
-2.149265E-08,2.544E-02
-2.144265E-08,2.597E-02
-2.139265E-08,2.649E-02
-2.134265E-08,2.753E-02
-2.129265E-08,2.805E-02
-2.124265E-08,2.805E-02
-2.119265E-08,2.857E-02
-2.114265E-08,2.805E-02
-2.109265E-08,2.805E-02
-2.104265E-08,2.753E-02
-2.099265E-08,2.701E-02
-2.094265E-08,2.649E-02
-2.089265E-08,2.597E-02
-2.084265E-08,2.544E-02
-2.079265E-08,2.492E-02
-2.074265E-08,2.440E-02
-2.069265E-08,2.336E-02
-2.064265E-08,2.336E-02
-2.059265E-08,2.284E-02
-2.054265E-08,2.231E-02
-2.049265E-08,2.179E-02
-2.044265E-08,2.179E-02
-2.039265E-08,2.231E-02
-2.034265E-08,2.231E-02
-2.029265E-08,2.284E-02
-2.024265E-08,2.284E-02
-2.019265E-08,2.388E-02
-2.014265E-08,2.492E-02
-2.009265E-08,2.544E-02
-2.004265E-08,2.753E-02
-1.999265E-08,2.805E-02
-1.994265E-08,2.910E-02
-1.989265E-08,3.014E-02
-1.984265E-08,3.118E-02
-1.979265E-08,3.275E-02
-1.974265E-08,3.379E-02
-1.969265E-08,3.535E-02
-1.964265E-08,3.640E-02
-1.959265E-08,3.692E-02
-1.954265E-08,3.848E-02
-1.949265E-08,3.848E-02
-1.944265E-08,3.901E-02
-1.939265E-08,3.901E-02
-1.934265E-08,3.901E-02
-1.929265E-08,3.901E-02
-1.924265E-08,3.848E-02
-1.919265E-08,3.744E-02
-1.914265E-08,3.640E-02
-1.909265E-08,3.535E-02
-1.904265E-08,3.431E-02
-1.899265E-08,3.275E-02
-1.894265E-08,3.066E-02
-1.889265E-08,3.066E-02
-1.884265E-08,2.857E-02
-1.879265E-08,2.597E-02
-1.874265E-08,2.492E-02
-1.869265E-08,2.284E-02
-1.864265E-08,2.127E-02
-1.859265E-08,1.814E-02
-1.854265E-08,1.710E-02
-1.849265E-08,1.553E-02
-1.844265E-08,1.292E-02
-1.839265E-08,1.240E-02
-1.834265E-08,1.084E-02
-1.829265E-08,9.27E-03
-1.824265E-08,7.71E-03
-1.819265E-08,7.19E-03
-1.814265E-08,6.14E-03
-1.809265E-08,5.10E-03
-1.804265E-08,5.10E-03
-1.799265E-08,4.58E-03
-1.794265E-08,3.53E-03
-1.789265E-08,3.53E-03
-1.784265E-08,3.53E-03
-1.779265E-08,3.53E-03
-1.774265E-08,4.58E-03
-1.769265E-08,5.10E-03
-1.764265E-08,5.10E-03
-1.759265E-08,5.62E-03
-1.754265E-08,6.14E-03
-1.749265E-08,6.66E-03
-1.744265E-08,7.71E-03
-1.739265E-08,8.23E-03
-1.734265E-08,8.75E-03
-1.729265E-08,8.75E-03
-1.724265E-08,9.79E-03
-1.719265E-08,1.032E-02
-1.714265E-08,1.084E-02
-1.709265E-08,1.136E-02
