-2.249096E-08,6.14E-03
-2.244096E-08,5.62E-03
-2.239096E-08,5.62E-03
-2.234096E-08,5.10E-03
-2.229096E-08,5.62E-03
-2.224096E-08,4.58E-03
-2.219096E-08,4.06E-03
-2.214096E-08,3.53E-03
-2.209096E-08,3.53E-03
-2.204096E-08,3.01E-03
-2.199096E-08,2.49E-03
-2.194096E-08,2.49E-03
-2.189096E-08,1.97E-03
-2.184096E-08,9.3E-04
-2.179096E-08,9.3E-04
-2.174096E-08,4.0E-04
-2.169096E-08,9.3E-04
-2.164096E-08,4.0E-04
-2.159096E-08,4.0E-04
-2.154096E-08,4.0E-04
-2.149096E-08,4.0E-04
-2.144096E-08,4.0E-04
-2.139096E-08,9.3E-04
-2.134096E-08,9.3E-04
-2.129096E-08,1.97E-03
-2.124096E-08,2.49E-03
-2.119096E-08,3.01E-03
-2.114096E-08,3.01E-03
-2.109096E-08,4.58E-03
-2.104096E-08,5.10E-03
-2.099096E-08,6.14E-03
-2.094096E-08,6.66E-03
-2.089096E-08,8.23E-03
-2.084096E-08,8.75E-03
-2.079096E-08,8.75E-03
-2.074096E-08,1.032E-02
-2.069096E-08,1.084E-02
-2.064096E-08,1.136E-02
-2.059096E-08,1.449E-02
-2.054096E-08,1.397E-02
-2.049096E-08,1.449E-02
-2.044096E-08,1.553E-02
-2.039096E-08,1.553E-02
-2.034096E-08,1.658E-02
-2.029096E-08,1.710E-02
-2.024096E-08,1.762E-02
-2.019096E-08,1.814E-02
-2.014096E-08,1.866E-02
-2.009096E-08,1.971E-02
-2.004096E-08,2.075E-02
-1.999096E-08,2.075E-02
-1.994096E-08,2.127E-02
-1.989096E-08,2.179E-02
-1.984096E-08,2.179E-02
-1.979096E-08,2.231E-02
-1.974096E-08,2.284E-02
-1.969096E-08,2.284E-02
-1.964096E-08,2.284E-02
-1.959096E-08,2.336E-02
-1.954096E-08,2.336E-02
-1.949096E-08,2.336E-02
-1.944096E-08,2.284E-02
-1.939096E-08,2.284E-02
-1.934096E-08,2.284E-02
-1.929096E-08,2.231E-02
-1.924096E-08,2.231E-02
-1.919096E-08,2.179E-02
-1.914096E-08,2.075E-02
-1.909096E-08,2.075E-02
-1.904096E-08,1.918E-02
-1.899096E-08,1.866E-02
-1.894096E-08,1.762E-02
-1.889096E-08,1.762E-02
-1.884096E-08,1.710E-02
-1.879096E-08,1.658E-02
-1.874096E-08,1.553E-02
-1.869096E-08,1.553E-02
-1.864096E-08,1.501E-02
-1.859096E-08,1.449E-02
-1.854096E-08,1.397E-02
-1.849096E-08,1.345E-02
-1.844096E-08,1.345E-02
-1.839096E-08,1.397E-02
-1.834096E-08,1.397E-02
-1.829096E-08,1.449E-02
-1.824096E-08,1.553E-02
-1.819096E-08,1.553E-02
-1.814096E-08,1.605E-02
-1.809096E-08,1.658E-02
-1.804096E-08,1.762E-02
-1.799096E-08,1.814E-02
-1.794096E-08,1.971E-02
-1.789096E-08,2.127E-02
-1.784096E-08,2.127E-02
-1.779096E-08,2.284E-02
-1.774096E-08,2.336E-02
-1.769096E-08,2.492E-02
-1.764096E-08,2.544E-02
-1.759096E-08,2.649E-02
-1.754096E-08,2.701E-02
-1.749096E-08,2.805E-02
-1.744096E-08,2.910E-02
-1.739096E-08,2.910E-02
-1.734096E-08,2.962E-02
-1.729096E-08,3.014E-02
-1.724096E-08,3.014E-02
-1.719096E-08,3.066E-02
-1.714096E-08,3.014E-02
-1.709096E-08,3.014E-02
-1.704096E-08,2.962E-02
-1.699096E-08,2.910E-02
-1.694096E-08,2.910E-02
-1.689096E-08,2.805E-02
-1.684096E-08,2.701E-02
-1.679096E-08,2.597E-02
-1.674096E-08,2.597E-02
-1.669096E-08,2.492E-02
-1.664096E-08,2.388E-02
-1.659096E-08,2.284E-02
-1.654096E-08,2.179E-02
-1.649096E-08,2.127E-02
-1.644096E-08,2.075E-02
-1.639096E-08,1.971E-02
-1.634096E-08,1.762E-02
-1.629096E-08,1.710E-02
-1.624096E-08,1.658E-02
-1.619096E-08,1.553E-02
-1.614096E-08,1.501E-02
-1.609096E-08,1.449E-02
-1.604096E-08,1.397E-02
-1.599096E-08,1.397E-02
-1.594096E-08,1.084E-02
-1.589096E-08,1.032E-02
-1.584096E-08,9.79E-03
-1.579096E-08,8.75E-03
-1.574096E-08,8.23E-03
-1.569096E-08,7.71E-03
-1.564096E-08,6.14E-03
-1.559096E-08,5.10E-03
-1.554096E-08,4.58E-03
-1.549096E-08,3.53E-03
