-2.248674E-08,3.640E-02
-2.243674E-08,3.744E-02
-2.238674E-08,3.796E-02
-2.233674E-08,3.901E-02
-2.228674E-08,3.901E-02
-2.223674E-08,4.057E-02
-2.218674E-08,4.057E-02
-2.213674E-08,4.161E-02
-2.208674E-08,4.214E-02
-2.203674E-08,4.214E-02
-2.198674E-08,4.318E-02
-2.193674E-08,4.422E-02
-2.188674E-08,4.422E-02
-2.183674E-08,4.422E-02
-2.178674E-08,4.422E-02
-2.173674E-08,4.370E-02
-2.168674E-08,4.370E-02
-2.163674E-08,4.370E-02
-2.158674E-08,4.318E-02
-2.153674E-08,4.318E-02
-2.148674E-08,4.318E-02
-2.143674E-08,4.214E-02
-2.138674E-08,4.214E-02
-2.133674E-08,4.214E-02
-2.128674E-08,4.161E-02
-2.123674E-08,4.109E-02
-2.118674E-08,4.109E-02
-2.113674E-08,4.109E-02
-2.108674E-08,4.057E-02
-2.103674E-08,4.057E-02
-2.098674E-08,4.005E-02
-2.093674E-08,3.901E-02
-2.088674E-08,3.848E-02
-2.083674E-08,3.953E-02
-2.078674E-08,3.901E-02
-2.073674E-08,3.901E-02
-2.068674E-08,3.848E-02
-2.063674E-08,3.796E-02
-2.058674E-08,3.796E-02
-2.053674E-08,3.796E-02
-2.048674E-08,3.796E-02
-2.043674E-08,3.744E-02
-2.038674E-08,3.744E-02
-2.033674E-08,3.640E-02
-2.028674E-08,3.692E-02
-2.023674E-08,3.640E-02
-2.018674E-08,3.588E-02
-2.013674E-08,3.535E-02
-2.008674E-08,3.535E-02
-2.003674E-08,3.535E-02
-1.998674E-08,3.379E-02
-1.993674E-08,3.327E-02
-1.988674E-08,3.327E-02
-1.983674E-08,3.275E-02
-1.978674E-08,3.222E-02
-1.973674E-08,3.222E-02
-1.968674E-08,3.118E-02
-1.963674E-08,3.066E-02
-1.958674E-08,3.066E-02
-1.953674E-08,3.014E-02
-1.948674E-08,3.014E-02
-1.943674E-08,3.014E-02
-1.938674E-08,2.910E-02
-1.933674E-08,2.857E-02
-1.928674E-08,2.805E-02
-1.923674E-08,2.805E-02
-1.918674E-08,2.805E-02
-1.913674E-08,2.805E-02
-1.908674E-08,2.805E-02
-1.903674E-08,2.805E-02
-1.898674E-08,2.649E-02
-1.893674E-08,2.649E-02
-1.888674E-08,2.597E-02
-1.883674E-08,2.597E-02
-1.878674E-08,2.597E-02
-1.873674E-08,2.544E-02
-1.868674E-08,2.492E-02
-1.863674E-08,2.440E-02
-1.858674E-08,2.388E-02
-1.853674E-08,2.388E-02
-1.848674E-08,2.284E-02
