7.91383E-09,2.60460E+00
7.96383E-09,2.60512E+00
8.01383E-09,2.60512E+00
8.06383E-09,2.60512E+00
8.11383E-09,2.60512E+00
8.16383E-09,2.60512E+00
8.21383E-09,2.60408E+00
8.26383E-09,2.60408E+00
8.31383E-09,2.60355E+00
8.36383E-09,2.60251E+00
8.41383E-09,2.60251E+00
8.46383E-09,2.60251E+00
8.51383E-09,2.60042E+00
8.56383E-09,2.59938E+00
8.61383E-09,2.59834E+00
8.66383E-09,2.59677E+00
8.71383E-09,2.59469E+00
8.76383E-09,2.59364E+00
8.81383E-09,2.59156E+00
8.86383E-09,2.59051E+00
8.91383E-09,2.58895E+00
8.96383E-09,2.58791E+00
9.01383E-09,2.58582E+00
9.06383E-09,2.58478E+00
9.11383E-09,2.58425E+00
9.16383E-09,2.58321E+00
9.21383E-09,2.58165E+00
9.26383E-09,2.58060E+00
9.31383E-09,2.57956E+00
9.36383E-09,2.57852E+00
9.41383E-09,2.57799E+00
9.46383E-09,2.57747E+00
9.51383E-09,2.57747E+00
9.56383E-09,2.57643E+00
9.61383E-09,2.57643E+00
9.66383E-09,2.57643E+00
9.71383E-09,2.57643E+00
9.76383E-09,2.57643E+00
9.81383E-09,2.57695E+00
9.86383E-09,2.57747E+00
9.91383E-09,2.57747E+00
9.96383E-09,2.57799E+00
1.001383E-08,2.57852E+00
1.006383E-08,2.57904E+00
1.011383E-08,2.58060E+00
1.016383E-08,2.58008E+00
1.021383E-08,2.58165E+00
1.026383E-08,2.58165E+00
1.031383E-08,2.58269E+00
1.036383E-08,2.58373E+00
1.041383E-08,2.58425E+00
1.046383E-08,2.58425E+00
1.051383E-08,2.58582E+00
1.056383E-08,2.58582E+00
1.061383E-08,2.58634E+00
1.066383E-08,2.58686E+00
1.071383E-08,2.58791E+00
1.076383E-08,2.58895E+00
1.081383E-08,2.58895E+00
1.086383E-08,2.59051E+00
1.091383E-08,2.59103E+00
1.096383E-08,2.59156E+00
1.101383E-08,2.59416E+00
1.106383E-08,2.59416E+00
1.111383E-08,2.59416E+00
1.116383E-08,2.59573E+00
1.121383E-08,2.59677E+00
1.126383E-08,2.59782E+00
1.131383E-08,2.59834E+00
1.136383E-08,2.59886E+00
1.141383E-08,2.59938E+00
1.146383E-08,2.59990E+00
1.151383E-08,2.60042E+00
1.156383E-08,2.60042E+00
1.161383E-08,2.60095E+00
1.166383E-08,2.60147E+00
1.171383E-08,2.60147E+00
1.176383E-08,2.60147E+00
1.181383E-08,2.60042E+00
1.186383E-08,2.60042E+00
1.191383E-08,2.60042E+00
1.196383E-08,2.59990E+00
1.201383E-08,2.59938E+00
1.206383E-08,2.59834E+00
1.211383E-08,2.59782E+00
1.216383E-08,2.59625E+00
1.221383E-08,2.59469E+00
1.226383E-08,2.59364E+00
1.231383E-08,2.59312E+00
1.236383E-08,2.59156E+00
1.241383E-08,2.59051E+00
1.246383E-08,2.58895E+00
1.251383E-08,2.58738E+00
1.256383E-08,2.58582E+00
1.261383E-08,2.58478E+00
1.266383E-08,2.58425E+00
1.271383E-08,2.58373E+00
1.276383E-08,2.58217E+00
1.281383E-08,2.58165E+00
1.286383E-08,2.58060E+00
1.291383E-08,2.57956E+00
1.296383E-08,2.57852E+00
1.301383E-08,2.57799E+00
1.306383E-08,2.57747E+00
1.311383E-08,2.57695E+00
1.316383E-08,2.57643E+00
1.321383E-08,2.57591E+00
1.326383E-08,2.57591E+00
1.331383E-08,2.57539E+00
1.336383E-08,2.57591E+00
1.341383E-08,2.57591E+00
1.346383E-08,2.57591E+00
1.351383E-08,2.57591E+00
1.356383E-08,2.57643E+00
1.361383E-08,2.57643E+00
1.366383E-08,2.57643E+00
1.371383E-08,2.57591E+00
1.376383E-08,2.57591E+00
1.381383E-08,2.57591E+00
1.386383E-08,2.57539E+00
1.391383E-08,2.57434E+00
1.396383E-08,2.57486E+00
1.401383E-08,2.57434E+00
1.406383E-08,2.57382E+00
1.411383E-08,2.57330E+00
1.416383E-08,2.57278E+00
1.421383E-08,2.57121E+00
1.426383E-08,2.57173E+00
1.431383E-08,2.57121E+00
1.436383E-08,2.57121E+00
1.441383E-08,2.57069E+00
1.446383E-08,2.57017E+00
1.451383E-08,2.56965E+00
1.456383E-08,2.56965E+00
1.461383E-08,2.56913E+00
1.466383E-08,2.56913E+00
1.471383E-08,2.56913E+00
1.476383E-08,2.56913E+00
1.481383E-08,2.56913E+00
1.486383E-08,2.56965E+00
1.491383E-08,2.56965E+00
1.496383E-08,2.57017E+00
1.501383E-08,2.57069E+00
1.506383E-08,2.57121E+00
1.511383E-08,2.57121E+00
1.516383E-08,2.57121E+00
1.521383E-08,2.57173E+00
1.526383E-08,2.57278E+00
1.531383E-08,2.57382E+00
1.536383E-08,2.57382E+00
1.541383E-08,2.57486E+00
1.546383E-08,2.57486E+00
