-6.13777E-09,1.3864E-01
-6.08777E-09,1.4177E-01
-6.03777E-09,1.4490E-01
-5.98777E-09,1.4699E-01
-5.93777E-09,1.4960E-01
-5.88777E-09,1.5168E-01
-5.83777E-09,1.5377E-01
-5.78777E-09,1.5533E-01
-5.73777E-09,1.5742E-01
-5.68777E-09,1.5898E-01
-5.63777E-09,1.6159E-01
-5.58777E-09,1.6316E-01
-5.53777E-09,1.6524E-01
-5.48777E-09,1.6681E-01
-5.43777E-09,1.6994E-01
-5.38777E-09,1.7203E-01
-5.33777E-09,1.7516E-01
-5.28777E-09,1.7829E-01
-5.23777E-09,1.8142E-01
-5.18777E-09,1.8559E-01
-5.13777E-09,1.8976E-01
-5.08777E-09,1.9393E-01
-5.03777E-09,2.0019E-01
-4.98777E-09,2.0437E-01
-4.93777E-09,2.0958E-01
-4.88777E-09,2.1637E-01
-4.83777E-09,2.2263E-01
-4.78777E-09,2.3045E-01
-4.73777E-09,2.3775E-01
-4.68777E-09,2.4506E-01
-4.63777E-09,2.5340E-01
-4.58777E-09,2.6175E-01
-4.53777E-09,2.7062E-01
-4.48777E-09,2.7844E-01
-4.43777E-09,2.8731E-01
-4.38777E-09,2.9618E-01
-4.33777E-09,3.0557E-01
-4.28777E-09,3.1443E-01
-4.23777E-09,3.2382E-01
-4.18777E-09,3.3269E-01
-4.13777E-09,3.4156E-01
-4.08777E-09,3.5095E-01
-4.03777E-09,3.5930E-01
-3.98777E-09,3.6764E-01
-3.93777E-09,3.7808E-01
-3.88777E-09,3.8590E-01
-3.83777E-09,3.9425E-01
-3.78777E-09,4.0259E-01
-3.73777E-09,4.0990E-01
-3.68777E-09,4.1824E-01
-3.63777E-09,4.2555E-01
-3.58777E-09,4.3494E-01
-3.53777E-09,4.4224E-01
-3.48777E-09,4.5058E-01
-3.43777E-09,4.5789E-01
-3.38777E-09,4.6571E-01
-3.33777E-09,4.7249E-01
-3.28777E-09,4.8032E-01
-3.23777E-09,4.8866E-01
-3.18777E-09,4.9649E-01
-3.13777E-09,5.0431E-01
-3.08777E-09,5.1214E-01
-3.03777E-09,5.1944E-01
-2.98777E-09,5.2831E-01
-2.93777E-09,5.3613E-01
-2.88777E-09,5.4396E-01
-2.83777E-09,5.5283E-01
-2.78777E-09,5.6274E-01
-2.73777E-09,5.7161E-01
-2.68777E-09,5.8152E-01
-2.63777E-09,5.9247E-01
-2.58777E-09,6.0186E-01
-2.53777E-09,6.1229E-01
-2.48777E-09,6.2377E-01
-2.43777E-09,6.3473E-01
-2.38777E-09,6.4724E-01
-2.33777E-09,6.5820E-01
-2.28777E-09,6.6968E-01
-2.23777E-09,6.8376E-01
-2.18777E-09,6.9628E-01
-2.13777E-09,7.1036E-01
-2.08777E-09,7.2393E-01
-2.03777E-09,7.3697E-01
-1.98777E-09,7.5053E-01
-1.93777E-09,7.6409E-01
-1.88777E-09,7.7870E-01
-1.83777E-09,7.9278E-01
-1.78777E-09,8.0687E-01
-1.73777E-09,8.2200E-01
-1.68777E-09,8.3556E-01
-1.63777E-09,8.5069E-01
-1.58777E-09,8.6477E-01
-1.53777E-09,8.7885E-01
-1.48777E-09,8.9294E-01
-1.43777E-09,9.0859E-01
-1.38777E-09,9.2215E-01
-1.33777E-09,9.3571E-01
-1.28777E-09,9.4928E-01
-1.23777E-09,9.6336E-01
-1.18777E-09,9.7640E-01
-1.13777E-09,9.9049E-01
-1.08777E-09,1.00405E+00
-1.03777E-09,1.01761E+00
-9.8777E-10,1.03065E+00
-9.3777E-10,1.04474E+00
-8.8777E-10,1.05778E+00
-8.3777E-10,1.07030E+00
-7.8777E-10,1.08334E+00
-7.3777E-10,1.09742E+00
-6.8777E-10,1.11047E+00
-6.3777E-10,1.12298E+00
-5.8777E-10,1.13655E+00
-5.3777E-10,1.15063E+00
-4.8777E-10,1.16367E+00
-4.3777E-10,1.17828E+00
-3.8777E-10,1.19080E+00
-3.3777E-10,1.20540E+00
-2.8777E-10,1.21949E+00
-2.3777E-10,1.23410E+00
-1.8777E-10,1.24818E+00
-1.3777E-10,1.26226E+00
-8.777E-11,1.27791E+00
-3.777E-11,1.29252E+00
1.223E-11,1.30817E+00
6.223E-11,1.32277E+00
1.1223E-10,1.33895E+00
1.6223E-10,1.35512E+00
2.1223E-10,1.37129E+00
2.6223E-10,1.38589E+00
3.1223E-10,1.40154E+00
3.6223E-10,1.41824E+00
4.1223E-10,1.43389E+00
4.6223E-10,1.45006E+00
5.1223E-10,1.46571E+00
5.6223E-10,1.48188E+00
6.1223E-10,1.49805E+00
6.6223E-10,1.51370E+00
7.1223E-10,1.52882E+00
7.6223E-10,1.54552E+00
8.1223E-10,1.56117E+00
8.6223E-10,1.57577E+00
9.1223E-10,1.59142E+00
9.6223E-10,1.60655E+00
1.01223E-09,1.62168E+00
1.06223E-09,1.63733E+00
1.11223E-09,1.65245E+00
1.16223E-09,1.66654E+00
1.21223E-09,1.68271E+00
1.26223E-09,1.69732E+00
1.31223E-09,1.71192E+00
1.36223E-09,1.72705E+00
1.41223E-09,1.74113E+00
1.46223E-09,1.75626E+00
1.51223E-09,1.77139E+00
1.56223E-09,1.78495E+00
1.61223E-09,1.80008E+00
1.66223E-09,1.81469E+00
1.71223E-09,1.82929E+00
1.76223E-09,1.84233E+00
1.81223E-09,1.85746E+00
1.86223E-09,1.87155E+00
1.91223E-09,1.88615E+00
1.96223E-09,1.90076E+00
2.01223E-09,1.91380E+00
2.06223E-09,1.92788E+00
2.11223E-09,1.94145E+00
2.16223E-09,1.95501E+00
2.21223E-09,1.96961E+00
2.26223E-09,1.98213E+00
2.31223E-09,1.99570E+00
2.36223E-09,2.00874E+00
2.41223E-09,2.02178E+00
2.46223E-09,2.03482E+00
2.51223E-09,2.04630E+00
2.56223E-09,2.05882E+00
2.61223E-09,2.07081E+00
2.66223E-09,2.08281E+00
2.71223E-09,2.09533E+00
2.76223E-09,2.10681E+00
2.81223E-09,2.11881E+00
2.86223E-09,2.12976E+00
2.91223E-09,2.14176E+00
2.96223E-09,2.15271E+00
3.01223E-09,2.16419E+00
3.06223E-09,2.17358E+00
3.11223E-09,2.18453E+00
3.16223E-09,2.19497E+00
3.21223E-09,2.20540E+00
3.26223E-09,2.21635E+00
3.31223E-09,2.22574E+00
3.36223E-09,2.23565E+00
3.41223E-09,2.24452E+00
3.46223E-09,2.25391E+00
3.51223E-09,2.26434E+00
3.56223E-09,2.27217E+00
3.61223E-09,2.28104E+00
3.66223E-09,2.28991E+00
3.71223E-09,2.29773E+00
3.76223E-09,2.30660E+00
3.81223E-09,2.31442E+00
3.86223E-09,2.32225E+00
3.91223E-09,2.33059E+00
3.96223E-09,2.33790E+00
4.01223E-09,2.34624E+00
4.06223E-09,2.35302E+00
4.11223E-09,2.36085E+00
4.16223E-09,2.36711E+00
4.21223E-09,2.37493E+00
4.26223E-09,2.38171E+00
4.31223E-09,2.38850E+00
4.36223E-09,2.39528E+00
4.41223E-09,2.40258E+00
4.46223E-09,2.40936E+00
4.51223E-09,2.41614E+00
4.56223E-09,2.42188E+00
4.61223E-09,2.42918E+00
4.66223E-09,2.43544E+00
4.71223E-09,2.44223E+00
4.76223E-09,2.44796E+00
4.81223E-09,2.45631E+00
4.86223E-09,2.46153E+00
4.91223E-09,2.46883E+00
4.96223E-09,2.47509E+00
5.01223E-09,2.48187E+00
5.06223E-09,2.48917E+00
5.11223E-09,2.49387E+00
5.16223E-09,2.50013E+00
5.21223E-09,2.50587E+00
5.26223E-09,2.51265E+00
5.31223E-09,2.51734E+00
5.36223E-09,2.52360E+00
5.41223E-09,2.52934E+00
5.46223E-09,2.53403E+00
5.51223E-09,2.53821E+00
5.56223E-09,2.54342E+00
5.61223E-09,2.54708E+00
5.66223E-09,2.55125E+00
5.71223E-09,2.55594E+00
5.76223E-09,2.55907E+00
5.81223E-09,2.56168E+00
5.86223E-09,2.56377E+00
5.91223E-09,2.56586E+00
5.96223E-09,2.56794E+00
6.01223E-09,2.56951E+00
6.06223E-09,2.57107E+00
6.11223E-09,2.57368E+00
6.16223E-09,2.57368E+00
6.21223E-09,2.57368E+00
6.26223E-09,2.57420E+00
6.31223E-09,2.57472E+00
6.36223E-09,2.57472E+00
6.41223E-09,2.57472E+00
6.46223E-09,2.57472E+00
6.51223E-09,2.57420E+00
6.56223E-09,2.57420E+00
6.61223E-09,2.57420E+00
6.66223E-09,2.57368E+00
6.71223E-09,2.57368E+00
6.76223E-09,2.57368E+00
6.81223E-09,2.57368E+00
6.86223E-09,2.57368E+00
6.91223E-09,2.57368E+00
6.96223E-09,2.57420E+00
7.01223E-09,2.57420E+00
7.06223E-09,2.57524E+00
7.11223E-09,2.57577E+00
7.16223E-09,2.57681E+00
7.21223E-09,2.57733E+00
7.26223E-09,2.57890E+00
7.31223E-09,2.57994E+00
7.36223E-09,2.57994E+00
7.41223E-09,2.58150E+00
7.46223E-09,2.58255E+00
7.51223E-09,2.58463E+00
7.56223E-09,2.58516E+00
7.61223E-09,2.58620E+00
7.66223E-09,2.58724E+00
7.71223E-09,2.58776E+00
7.76223E-09,2.58933E+00
7.81223E-09,2.58985E+00
7.86223E-09,2.59037E+00
7.91223E-09,2.59194E+00
7.96223E-09,2.59246E+00
8.01223E-09,2.59298E+00
8.06223E-09,2.59455E+00
8.11223E-09,2.59455E+00
8.16223E-09,2.59507E+00
8.21223E-09,2.59507E+00
8.26223E-09,2.59507E+00
8.31223E-09,2.59507E+00
8.36223E-09,2.59455E+00
8.41223E-09,2.59455E+00
8.46223E-09,2.59402E+00
8.51223E-09,2.59402E+00
8.56223E-09,2.59246E+00
8.61223E-09,2.59194E+00
8.66223E-09,2.59037E+00
8.71223E-09,2.59037E+00
8.76223E-09,2.58933E+00
8.81223E-09,2.58933E+00
8.86223E-09,2.58724E+00
8.91223E-09,2.58672E+00
8.96223E-09,2.58620E+00
9.01223E-09,2.58463E+00
9.06223E-09,2.58463E+00
9.11223E-09,2.58411E+00
9.16223E-09,2.58255E+00
9.21223E-09,2.58203E+00
9.26223E-09,2.58150E+00
9.31223E-09,2.58046E+00
9.36223E-09,2.57942E+00
9.41223E-09,2.57994E+00
9.46223E-09,2.57942E+00
9.51223E-09,2.57837E+00
9.56223E-09,2.57785E+00
9.61223E-09,2.57733E+00
9.66223E-09,2.57733E+00
9.71223E-09,2.57629E+00
9.76223E-09,2.57577E+00
9.81223E-09,2.57577E+00
9.86223E-09,2.57524E+00
9.91223E-09,2.57420E+00
9.96223E-09,2.57420E+00
1.001223E-08,2.57368E+00
1.006223E-08,2.57316E+00
1.011223E-08,2.57212E+00
1.016223E-08,2.57159E+00
1.021223E-08,2.57159E+00
1.026223E-08,2.57159E+00
1.031223E-08,2.57107E+00
1.036223E-08,2.57055E+00
1.041223E-08,2.57003E+00
1.046223E-08,2.57003E+00
1.051223E-08,2.56846E+00
1.056223E-08,2.56794E+00
1.061223E-08,2.56742E+00
1.066223E-08,2.56690E+00
1.071223E-08,2.56742E+00
1.076223E-08,2.56690E+00
1.081223E-08,2.56638E+00
1.086223E-08,2.56533E+00
1.091223E-08,2.56533E+00
1.096223E-08,2.56533E+00
1.101223E-08,2.56533E+00
1.106223E-08,2.56533E+00
1.111223E-08,2.56533E+00
1.116223E-08,2.56533E+00
1.121223E-08,2.56586E+00
1.126223E-08,2.56638E+00
1.131223E-08,2.56690E+00
1.136223E-08,2.56638E+00
1.141223E-08,2.56742E+00
1.146223E-08,2.56742E+00
1.151223E-08,2.56951E+00
1.156223E-08,2.56951E+00
1.161223E-08,2.57055E+00
1.166223E-08,2.57107E+00
1.171223E-08,2.57159E+00
1.176223E-08,2.57264E+00
1.181223E-08,2.57316E+00
1.186223E-08,2.57420E+00
1.191223E-08,2.57472E+00
1.196223E-08,2.57524E+00
1.201223E-08,2.57577E+00
1.206223E-08,2.57629E+00
1.211223E-08,2.57681E+00
1.216223E-08,2.57681E+00
1.221223E-08,2.57733E+00
1.226223E-08,2.57733E+00
1.231223E-08,2.57681E+00
1.236223E-08,2.57681E+00
1.241223E-08,2.57681E+00
1.246223E-08,2.57577E+00
1.251223E-08,2.57524E+00
1.256223E-08,2.57472E+00
1.261223E-08,2.57316E+00
1.266223E-08,2.57212E+00
1.271223E-08,2.57159E+00
1.276223E-08,2.57107E+00
1.281223E-08,2.57003E+00
1.286223E-08,2.56846E+00
1.291223E-08,2.56742E+00
1.296223E-08,2.56690E+00
1.301223E-08,2.56533E+00
1.306223E-08,2.56429E+00
1.311223E-08,2.56429E+00
1.316223E-08,2.56273E+00
1.321223E-08,2.56220E+00
1.326223E-08,2.56168E+00
1.331223E-08,2.56220E+00
1.336223E-08,2.56168E+00
1.341223E-08,2.56168E+00
1.346223E-08,2.56220E+00
1.351223E-08,2.56220E+00
1.356223E-08,2.56220E+00
1.361223E-08,2.56220E+00
1.366223E-08,2.56377E+00
1.371223E-08,2.56429E+00
1.376223E-08,2.56533E+00
1.381223E-08,2.56638E+00
1.386223E-08,2.56742E+00
1.391223E-08,2.56742E+00
1.396223E-08,2.56794E+00
1.401223E-08,2.56951E+00
1.406223E-08,2.57055E+00
1.411223E-08,2.57107E+00
1.416223E-08,2.57264E+00
1.421223E-08,2.57316E+00
1.426223E-08,2.57264E+00
1.431223E-08,2.57316E+00
1.436223E-08,2.57316E+00
1.441223E-08,2.57316E+00
1.446223E-08,2.57316E+00
1.451223E-08,2.57264E+00
1.456223E-08,2.57316E+00
1.461223E-08,2.57264E+00
1.466223E-08,2.57107E+00
1.471223E-08,2.57055E+00
1.476223E-08,2.56951E+00
1.481223E-08,2.56899E+00
1.486223E-08,2.56794E+00
1.491223E-08,2.56690E+00
1.496223E-08,2.56690E+00
1.501223E-08,2.56533E+00
1.506223E-08,2.56481E+00
1.511223E-08,2.56429E+00
1.516223E-08,2.56429E+00
1.521223E-08,2.56377E+00
1.526223E-08,2.56325E+00
1.531223E-08,2.56220E+00
1.536223E-08,2.56220E+00
1.541223E-08,2.56220E+00
1.546223E-08,2.56273E+00
1.551223E-08,2.56273E+00
1.556223E-08,2.56377E+00
1.561223E-08,2.56429E+00
1.566223E-08,2.56481E+00
1.571223E-08,2.56429E+00
1.576223E-08,2.56481E+00
1.581223E-08,2.56586E+00
1.586223E-08,2.56586E+00
1.591223E-08,2.56690E+00
1.596223E-08,2.56742E+00
1.601223E-08,2.56742E+00
1.606223E-08,2.56742E+00
1.611223E-08,2.56742E+00
1.616223E-08,2.56794E+00
1.621223E-08,2.56742E+00
1.626223E-08,2.56742E+00
1.631223E-08,2.56742E+00
1.636223E-08,2.56690E+00
1.641223E-08,2.56586E+00
1.646223E-08,2.56533E+00
1.651223E-08,2.56377E+00
1.656223E-08,2.56377E+00
1.661223E-08,2.56220E+00
1.666223E-08,2.56168E+00
1.671223E-08,2.56064E+00
1.676223E-08,2.55907E+00
1.681223E-08,2.55855E+00
1.686223E-08,2.55803E+00
1.691223E-08,2.55647E+00
1.696223E-08,2.55699E+00
1.701223E-08,2.55647E+00
1.706223E-08,2.55594E+00
1.711223E-08,2.55594E+00
1.716223E-08,2.55594E+00
1.721223E-08,2.55647E+00
1.726223E-08,2.55594E+00
1.731223E-08,2.55751E+00
1.736223E-08,2.55855E+00
1.741223E-08,2.56064E+00
1.746223E-08,2.56168E+00
1.751223E-08,2.56377E+00
1.756223E-08,2.56533E+00
1.761223E-08,2.56690E+00
1.766223E-08,2.56951E+00
1.771223E-08,2.57159E+00
1.776223E-08,2.57368E+00
1.781223E-08,2.57472E+00
1.786223E-08,2.57837E+00
1.791223E-08,2.58046E+00
1.796223E-08,2.58255E+00
1.801223E-08,2.58463E+00
1.806223E-08,2.58724E+00
1.811223E-08,2.58829E+00
1.816223E-08,2.59037E+00
1.821223E-08,2.59089E+00
1.826223E-08,2.59246E+00
1.831223E-08,2.59350E+00
1.836223E-08,2.59559E+00
1.841223E-08,2.59507E+00
1.846223E-08,2.59559E+00
1.851223E-08,2.59559E+00
1.856223E-08,2.59507E+00
1.861223E-08,2.59455E+00
1.866223E-08,2.59507E+00
1.871223E-08,2.59350E+00
1.876223E-08,2.59194E+00
1.881223E-08,2.59142E+00
1.886223E-08,2.58985E+00
1.891223E-08,2.58933E+00
1.896223E-08,2.58724E+00
1.901223E-08,2.58620E+00
1.906223E-08,2.58463E+00
1.911223E-08,2.58411E+00
1.916223E-08,2.58203E+00
1.921223E-08,2.58150E+00
1.926223E-08,2.57942E+00
1.931223E-08,2.57942E+00
1.936223E-08,2.57890E+00
1.941223E-08,2.57733E+00
1.946223E-08,2.57681E+00
1.951223E-08,2.57733E+00
1.956223E-08,2.57681E+00
1.961223E-08,2.57733E+00
1.966223E-08,2.57681E+00
1.971223E-08,2.57733E+00
1.976223E-08,2.57837E+00
1.981223E-08,2.57890E+00
1.986223E-08,2.57942E+00
1.991223E-08,2.57942E+00
1.996223E-08,2.58098E+00
2.001223E-08,2.58203E+00
2.006223E-08,2.58255E+00
2.011223E-08,2.58359E+00
2.016223E-08,2.58411E+00
2.021223E-08,2.58568E+00
2.026223E-08,2.58568E+00
2.031223E-08,2.58620E+00
2.036223E-08,2.58724E+00
2.041223E-08,2.58724E+00
2.046223E-08,2.58724E+00
2.051223E-08,2.58724E+00
2.056223E-08,2.58724E+00
2.061223E-08,2.58724E+00
2.066223E-08,2.58620E+00
