-2.248501E-08,-1.4990444E-01
-2.243501E-08,-1.4990444E-01
-2.238501E-08,-1.4995715E-01
-2.233501E-08,-1.4995715E-01
-2.228501E-08,-1.4995715E-01
-2.223501E-08,-1.4995715E-01
-2.218501E-08,-1.5000986E-01
-2.213501E-08,-1.5000986E-01
-2.208501E-08,-1.5000986E-01
-2.203501E-08,-1.5000986E-01
-2.198501E-08,-1.5006257E-01
-2.193501E-08,-1.5006257E-01
-2.188501E-08,-1.5006257E-01
-2.183501E-08,-1.5006257E-01
-2.178501E-08,-1.5006257E-01
-2.173501E-08,-1.5006257E-01
-2.168501E-08,-1.5000986E-01
-2.163501E-08,-1.5000986E-01
-2.158501E-08,-1.5000986E-01
-2.153501E-08,-1.5000986E-01
-2.148501E-08,-1.4995715E-01
-2.143501E-08,-1.4995715E-01
-2.138501E-08,-1.4990444E-01
-2.133501E-08,-1.4990444E-01
-2.128501E-08,-1.4985173E-01
-2.123501E-08,-1.4979903E-01
-2.118501E-08,-1.4979903E-01
-2.113501E-08,-1.4974632E-01
-2.108501E-08,-1.4969361E-01
-2.103501E-08,-1.4969361E-01
-2.098501E-08,-1.4964090E-01
-2.093501E-08,-1.4958819E-01
-2.088501E-08,-1.4953548E-01
-2.083501E-08,-1.4953548E-01
-2.078501E-08,-1.4948277E-01
-2.073501E-08,-1.4948277E-01
-2.068501E-08,-1.4943006E-01
-2.063501E-08,-1.4937735E-01
-2.058501E-08,-1.4937735E-01
-2.053501E-08,-1.4937735E-01
-2.048501E-08,-1.4932464E-01
-2.043501E-08,-1.4932464E-01
-2.038501E-08,-1.4932464E-01
-2.033501E-08,-1.4927194E-01
-2.028501E-08,-1.4927194E-01
-2.023501E-08,-1.4927194E-01
-2.018501E-08,-1.4927194E-01
-2.013501E-08,-1.4927194E-01
-2.008501E-08,-1.4927194E-01
-2.003501E-08,-1.4927194E-01
-1.998501E-08,-1.4927194E-01
-1.993501E-08,-1.4927194E-01
-1.988501E-08,-1.4932464E-01
-1.983501E-08,-1.4932464E-01
-1.978501E-08,-1.4932464E-01
-1.973501E-08,-1.4932464E-01
-1.968501E-08,-1.4932464E-01
-1.963501E-08,-1.4932464E-01
-1.958501E-08,-1.4937735E-01
-1.953501E-08,-1.4937735E-01
-1.948501E-08,-1.4937735E-01
-1.943501E-08,-1.4937735E-01
-1.938501E-08,-1.4937735E-01
-1.933501E-08,-1.4937735E-01
-1.928501E-08,-1.4943006E-01
-1.923501E-08,-1.4943006E-01
-1.918501E-08,-1.4943006E-01
-1.913501E-08,-1.4943006E-01
-1.908501E-08,-1.4943006E-01
-1.903501E-08,-1.4943006E-01
-1.898501E-08,-1.4943006E-01
-1.893501E-08,-1.4948277E-01
-1.888501E-08,-1.4948277E-01
-1.883501E-08,-1.4948277E-01
-1.878501E-08,-1.4948277E-01
-1.873501E-08,-1.4953548E-01
-1.868501E-08,-1.4953548E-01
-1.863501E-08,-1.4953548E-01
-1.858501E-08,-1.4953548E-01
-1.853501E-08,-1.4958819E-01
-1.848501E-08,-1.4958819E-01
-1.843501E-08,-1.4964090E-01
-1.838501E-08,-1.4964090E-01
-1.833501E-08,-1.4969361E-01
-1.828501E-08,-1.4969361E-01
-1.823501E-08,-1.4974632E-01
-1.818501E-08,-1.4974632E-01
-1.813501E-08,-1.4979903E-01
-1.808501E-08,-1.4979903E-01
-1.803501E-08,-1.4985173E-01
-1.798501E-08,-1.4985173E-01
-1.793501E-08,-1.4990444E-01
-1.788501E-08,-1.4990444E-01
-1.783501E-08,-1.4995715E-01
-1.778501E-08,-1.4995715E-01
-1.773501E-08,-1.5000986E-01
-1.768501E-08,-1.5006257E-01
-1.763501E-08,-1.5006257E-01
-1.758501E-08,-1.5006257E-01
-1.753501E-08,-1.5011528E-01
-1.748501E-08,-1.5011528E-01
-1.743501E-08,-1.5011528E-01
-1.738501E-08,-1.5011528E-01
-1.733501E-08,-1.5011528E-01
-1.728501E-08,-1.5011528E-01
-1.723501E-08,-1.5011528E-01
-1.718501E-08,-1.5011528E-01
-1.713501E-08,-1.5011528E-01
-1.708501E-08,-1.5011528E-01
-1.703501E-08,-1.5011528E-01
-1.698501E-08,-1.5011528E-01
-1.693501E-08,-1.5006257E-01
-1.688501E-08,-1.5006257E-01
-1.683501E-08,-1.5006257E-01
-1.678501E-08,-1.5000986E-01
-1.673501E-08,-1.5000986E-01
-1.668501E-08,-1.5000986E-01
-1.663501E-08,-1.5000986E-01
-1.658501E-08,-1.4995715E-01
-1.653501E-08,-1.4995715E-01
-1.648501E-08,-1.4995715E-01
-1.643501E-08,-1.4995715E-01
-1.638501E-08,-1.4995715E-01
-1.633501E-08,-1.4995715E-01
-1.628501E-08,-1.4990444E-01
-1.623501E-08,-1.4995715E-01
-1.618501E-08,-1.4995715E-01
-1.613501E-08,-1.4995715E-01
-1.608501E-08,-1.4995715E-01
-1.603501E-08,-1.5000986E-01
-1.598501E-08,-1.5000986E-01
-1.593501E-08,-1.5006257E-01
-1.588501E-08,-1.5006257E-01
-1.583501E-08,-1.5011528E-01
-1.578501E-08,-1.5016799E-01
-1.573501E-08,-1.5022070E-01
-1.568501E-08,-1.5027341E-01
-1.563501E-08,-1.5032612E-01
-1.558501E-08,-1.5032612E-01
-1.553501E-08,-1.5037883E-01
-1.548501E-08,-1.5043153E-01
-1.543501E-08,-1.5048424E-01
-1.538501E-08,-1.5053695E-01
-1.533501E-08,-1.5058966E-01
-1.528501E-08,-1.5064237E-01
-1.523501E-08,-1.5064237E-01
-1.518501E-08,-1.5069508E-01
-1.513501E-08,-1.5069508E-01
-1.508501E-08,-1.5074779E-01
-1.503501E-08,-1.5074779E-01
-1.498501E-08,-1.5074779E-01
-1.493501E-08,-1.5074779E-01
-1.488501E-08,-1.5074779E-01
-1.483501E-08,-1.5074779E-01
-1.478501E-08,-1.5074779E-01
-1.473501E-08,-1.5069508E-01
-1.468501E-08,-1.5069508E-01
-1.463501E-08,-1.5064237E-01
-1.458501E-08,-1.5058966E-01
-1.453501E-08,-1.5053695E-01
-1.448501E-08,-1.5048424E-01
-1.443501E-08,-1.5043153E-01
-1.438501E-08,-1.5037883E-01
-1.433501E-08,-1.5027341E-01
-1.428501E-08,-1.5022070E-01
-1.423501E-08,-1.5011528E-01
-1.418501E-08,-1.5006257E-01
-1.413501E-08,-1.4995715E-01
-1.408501E-08,-1.4990444E-01
-1.403501E-08,-1.4979903E-01
-1.398501E-08,-1.4974632E-01
-1.393501E-08,-1.4964090E-01
-1.388501E-08,-1.4958819E-01
-1.383501E-08,-1.4948277E-01
-1.378501E-08,-1.4943006E-01
-1.373501E-08,-1.4937735E-01
-1.368501E-08,-1.4932464E-01
-1.363501E-08,-1.4927194E-01
-1.358501E-08,-1.4921923E-01
-1.353501E-08,-1.4916652E-01
-1.348501E-08,-1.4911381E-01
-1.343501E-08,-1.4911381E-01
-1.338501E-08,-1.4906110E-01
-1.333501E-08,-1.4906110E-01
-1.328501E-08,-1.4906110E-01
-1.323501E-08,-1.4906110E-01
-1.318501E-08,-1.4900839E-01
-1.313501E-08,-1.4906110E-01
-1.308501E-08,-1.4906110E-01
-1.303501E-08,-1.4906110E-01
-1.298501E-08,-1.4906110E-01
-1.293501E-08,-1.4906110E-01
-1.288501E-08,-1.4911381E-01
-1.283501E-08,-1.4911381E-01
-1.278501E-08,-1.4911381E-01
-1.273501E-08,-1.4916652E-01
-1.268501E-08,-1.4916652E-01
-1.263501E-08,-1.4916652E-01
-1.258501E-08,-1.4916652E-01
-1.253501E-08,-1.4916652E-01
-1.248501E-08,-1.4916652E-01
-1.243501E-08,-1.4916652E-01
-1.238501E-08,-1.4916652E-01
-1.233501E-08,-1.4916652E-01
-1.228501E-08,-1.4916652E-01
-1.223501E-08,-1.4911381E-01
-1.218501E-08,-1.4911381E-01
-1.213501E-08,-1.4911381E-01
-1.208501E-08,-1.4906110E-01
-1.203501E-08,-1.4906110E-01
-1.198501E-08,-1.4900839E-01
-1.193501E-08,-1.4895568E-01
