-2.247839E-08,2.127E-02
-2.242839E-08,2.023E-02
-2.237839E-08,1.762E-02
-2.232839E-08,1.710E-02
-2.227839E-08,1.501E-02
-2.222839E-08,1.345E-02
-2.217839E-08,1.240E-02
-2.212839E-08,1.240E-02
-2.207839E-08,1.136E-02
-2.202839E-08,1.032E-02
-2.197839E-08,1.032E-02
-2.192839E-08,9.79E-03
-2.187839E-08,8.75E-03
-2.182839E-08,8.75E-03
-2.177839E-08,8.75E-03
-2.172839E-08,9.27E-03
-2.167839E-08,9.79E-03
-2.162839E-08,1.084E-02
-2.157839E-08,1.084E-02
-2.152839E-08,1.188E-02
-2.147839E-08,1.345E-02
-2.142839E-08,1.292E-02
-2.137839E-08,1.449E-02
-2.132839E-08,1.501E-02
-2.127839E-08,1.658E-02
-2.122839E-08,1.762E-02
-2.117839E-08,1.866E-02
-2.112839E-08,1.971E-02
-2.107839E-08,2.075E-02
-2.102839E-08,2.231E-02
-2.097839E-08,2.284E-02
-2.092839E-08,2.336E-02
-2.087839E-08,2.388E-02
-2.082839E-08,2.440E-02
-2.077839E-08,2.492E-02
-2.072839E-08,2.544E-02
-2.067839E-08,2.492E-02
-2.062839E-08,2.492E-02
-2.057839E-08,2.492E-02
-2.052839E-08,2.440E-02
-2.047839E-08,2.388E-02
-2.042839E-08,2.336E-02
-2.037839E-08,2.284E-02
-2.032839E-08,2.231E-02
-2.027839E-08,2.179E-02
-2.022839E-08,2.127E-02
-2.017839E-08,2.075E-02
-2.012839E-08,1.971E-02
-2.007839E-08,1.866E-02
-2.002839E-08,1.762E-02
-1.997839E-08,1.710E-02
-1.992839E-08,1.658E-02
-1.987839E-08,1.605E-02
-1.982839E-08,1.501E-02
-1.977839E-08,1.501E-02
-1.972839E-08,1.397E-02
-1.967839E-08,1.449E-02
-1.962839E-08,1.345E-02
-1.957839E-08,1.397E-02
-1.952839E-08,1.136E-02
-1.947839E-08,1.136E-02
-1.942839E-08,1.032E-02
-1.937839E-08,9.79E-03
-1.932839E-08,8.23E-03
-1.927839E-08,8.75E-03
-1.922839E-08,8.23E-03
-1.917839E-08,6.66E-03
-1.912839E-08,6.14E-03
-1.907839E-08,5.10E-03
-1.902839E-08,3.53E-03
-1.897839E-08,3.53E-03
-1.892839E-08,2.49E-03
-1.887839E-08,9.3E-04
-1.882839E-08,4.0E-04
-1.877839E-08,-1.2E-04
-1.872839E-08,-1.2E-04
-1.867839E-08,-1.16E-03
-1.862839E-08,-1.68E-03
-1.857839E-08,-1.68E-03
-1.852839E-08,-2.20E-03
-1.847839E-08,-2.20E-03
-1.842839E-08,-2.20E-03
-1.837839E-08,-2.20E-03
-1.832839E-08,-2.20E-03
-1.827839E-08,-1.68E-03
-1.822839E-08,-1.16E-03
-1.817839E-08,-1.16E-03
-1.812839E-08,-6.4E-04
-1.807839E-08,-6.4E-04
-1.802839E-08,4.0E-04
-1.797839E-08,9.3E-04
-1.792839E-08,1.97E-03
-1.787839E-08,3.01E-03
-1.782839E-08,3.53E-03
-1.777839E-08,5.10E-03
-1.772839E-08,6.14E-03
-1.767839E-08,7.71E-03
-1.762839E-08,8.23E-03
-1.757839E-08,8.23E-03
-1.752839E-08,1.032E-02
-1.747839E-08,1.032E-02
-1.742839E-08,1.136E-02
-1.737839E-08,1.136E-02
-1.732839E-08,1.188E-02
-1.727839E-08,1.292E-02
-1.722839E-08,1.397E-02
-1.717839E-08,1.345E-02
-1.712839E-08,1.345E-02
-1.707839E-08,1.345E-02
-1.702839E-08,1.397E-02
-1.697839E-08,1.397E-02
-1.692839E-08,1.397E-02
-1.687839E-08,1.397E-02
-1.682839E-08,1.449E-02
-1.677839E-08,1.397E-02
-1.672839E-08,1.397E-02
-1.667839E-08,1.345E-02
-1.662839E-08,1.292E-02
-1.657839E-08,1.240E-02
-1.652839E-08,1.240E-02
-1.647839E-08,1.292E-02
-1.642839E-08,1.345E-02
-1.637839E-08,1.449E-02
-1.632839E-08,1.501E-02
-1.627839E-08,1.553E-02
-1.622839E-08,1.605E-02
-1.617839E-08,1.762E-02
-1.612839E-08,1.866E-02
-1.607839E-08,2.023E-02
-1.602839E-08,2.127E-02
-1.597839E-08,2.231E-02
-1.592839E-08,2.336E-02
-1.587839E-08,2.492E-02
-1.582839E-08,2.544E-02
-1.577839E-08,2.805E-02
-1.572839E-08,2.857E-02
-1.567839E-08,3.014E-02
-1.562839E-08,3.066E-02
-1.557839E-08,3.170E-02
-1.552839E-08,3.275E-02
-1.547839E-08,3.379E-02
-1.542839E-08,3.431E-02
-1.537839E-08,3.483E-02
-1.532839E-08,3.588E-02
-1.527839E-08,3.640E-02
-1.522839E-08,3.640E-02
-1.517839E-08,3.692E-02
-1.512839E-08,3.744E-02
-1.507839E-08,3.796E-02
-1.502839E-08,3.796E-02
-1.497839E-08,3.796E-02
-1.492839E-08,3.796E-02
-1.487839E-08,3.744E-02
-1.482839E-08,3.692E-02
-1.477839E-08,3.640E-02
-1.472839E-08,3.640E-02
-1.467839E-08,3.640E-02
-1.462839E-08,3.588E-02
-1.457839E-08,3.535E-02
-1.452839E-08,3.588E-02
-1.447839E-08,3.379E-02
-1.442839E-08,3.379E-02
-1.437839E-08,3.275E-02
-1.432839E-08,3.275E-02
-1.427839E-08,3.118E-02
-1.422839E-08,3.066E-02
-1.417839E-08,3.014E-02
-1.412839E-08,2.910E-02
-1.407839E-08,2.857E-02
-1.402839E-08,2.701E-02
-1.397839E-08,2.649E-02
-1.392839E-08,2.492E-02
-1.387839E-08,2.336E-02
-1.382839E-08,2.231E-02
-1.377839E-08,2.127E-02
-1.372839E-08,2.023E-02
-1.367839E-08,1.762E-02
-1.362839E-08,1.710E-02
-1.357839E-08,1.605E-02
-1.352839E-08,1.501E-02
-1.347839E-08,1.345E-02
-1.342839E-08,1.240E-02
-1.337839E-08,1.240E-02
-1.332839E-08,1.240E-02
-1.327839E-08,1.188E-02
-1.322839E-08,1.136E-02
-1.317839E-08,1.136E-02
-1.312839E-08,1.136E-02
-1.307839E-08,1.136E-02
-1.302839E-08,1.188E-02
-1.297839E-08,1.240E-02
-1.292839E-08,1.240E-02
-1.287839E-08,1.292E-02
-1.282839E-08,1.345E-02
-1.277839E-08,1.553E-02
-1.272839E-08,1.605E-02
-1.267839E-08,1.710E-02
-1.262839E-08,1.814E-02
-1.257839E-08,2.023E-02
-1.252839E-08,2.075E-02
-1.247839E-08,2.231E-02
-1.242839E-08,2.284E-02
-1.237839E-08,2.388E-02
-1.232839E-08,2.440E-02
-1.227839E-08,2.440E-02
-1.222839E-08,2.544E-02
-1.217839E-08,2.544E-02
-1.212839E-08,2.492E-02
-1.207839E-08,2.440E-02
-1.202839E-08,2.388E-02
-1.197839E-08,2.336E-02
-1.192839E-08,2.179E-02
-1.187839E-08,2.023E-02
-1.182839E-08,1.866E-02
-1.177839E-08,1.762E-02
-1.172839E-08,1.605E-02
-1.167839E-08,1.345E-02
-1.162839E-08,1.084E-02
-1.157839E-08,8.23E-03
-1.152839E-08,6.14E-03
-1.147839E-08,4.58E-03
-1.142839E-08,1.97E-03
-1.137839E-08,4.0E-04
-1.132839E-08,-1.68E-03
-1.127839E-08,-2.20E-03
-1.122839E-08,-4.29E-03
-1.117839E-08,-4.81E-03
-1.112839E-08,-5.86E-03
-1.107839E-08,-6.90E-03
-1.102839E-08,-7.42E-03
-1.097839E-08,-7.42E-03
-1.092839E-08,-7.42E-03
-1.087839E-08,-6.90E-03
-1.082839E-08,-6.90E-03
-1.077839E-08,-5.33E-03
