-2.249448E-08,-1.4848130E-01
-2.244448E-08,-1.4842859E-01
-2.239448E-08,-1.4837588E-01
-2.234448E-08,-1.4832317E-01
-2.229448E-08,-1.4832317E-01
-2.224448E-08,-1.4827046E-01
-2.219448E-08,-1.4827046E-01
-2.214448E-08,-1.4821776E-01
-2.209448E-08,-1.4821776E-01
-2.204448E-08,-1.4821776E-01
-2.199448E-08,-1.4821776E-01
-2.194448E-08,-1.4821776E-01
-2.189448E-08,-1.4821776E-01
-2.184448E-08,-1.4821776E-01
-2.179448E-08,-1.4827046E-01
-2.174448E-08,-1.4832317E-01
-2.169448E-08,-1.4832317E-01
-2.164448E-08,-1.4837588E-01
-2.159448E-08,-1.4842859E-01
-2.154448E-08,-1.4848130E-01
-2.149448E-08,-1.4853401E-01
-2.144448E-08,-1.4858672E-01
-2.139448E-08,-1.4863943E-01
-2.134448E-08,-1.4869214E-01
-2.129448E-08,-1.4874485E-01
-2.124448E-08,-1.4879755E-01
-2.119448E-08,-1.4885026E-01
-2.114448E-08,-1.4890297E-01
-2.109448E-08,-1.4890297E-01
-2.104448E-08,-1.4895568E-01
-2.099448E-08,-1.4900839E-01
-2.094448E-08,-1.4906110E-01
-2.089448E-08,-1.4906110E-01
-2.084448E-08,-1.4911381E-01
-2.079448E-08,-1.4916652E-01
-2.074448E-08,-1.4916652E-01
-2.069448E-08,-1.4916652E-01
-2.064448E-08,-1.4921923E-01
-2.059448E-08,-1.4921923E-01
-2.054448E-08,-1.4921923E-01
-2.049448E-08,-1.4921923E-01
-2.044448E-08,-1.4921923E-01
-2.039448E-08,-1.4921923E-01
-2.034448E-08,-1.4921923E-01
-2.029448E-08,-1.4921923E-01
-2.024448E-08,-1.4921923E-01
-2.019448E-08,-1.4921923E-01
-2.014448E-08,-1.4916652E-01
-2.009448E-08,-1.4916652E-01
-2.004448E-08,-1.4916652E-01
-1.999448E-08,-1.4916652E-01
-1.994448E-08,-1.4916652E-01
-1.989448E-08,-1.4916652E-01
-1.984448E-08,-1.4916652E-01
-1.979448E-08,-1.4916652E-01
-1.974448E-08,-1.4916652E-01
-1.969448E-08,-1.4921923E-01
