-2.248777E-08,-1.4921923E-01
-2.243777E-08,-1.4921923E-01
-2.238777E-08,-1.4927194E-01
-2.233777E-08,-1.4927194E-01
-2.228777E-08,-1.4927194E-01
-2.223777E-08,-1.4927194E-01
-2.218777E-08,-1.4927194E-01
-2.213777E-08,-1.4927194E-01
-2.208777E-08,-1.4927194E-01
-2.203777E-08,-1.4921923E-01
-2.198777E-08,-1.4921923E-01
-2.193777E-08,-1.4921923E-01
-2.188777E-08,-1.4916652E-01
-2.183777E-08,-1.4916652E-01
-2.178777E-08,-1.4911381E-01
-2.173777E-08,-1.4906110E-01
-2.168777E-08,-1.4906110E-01
-2.163777E-08,-1.4900839E-01
-2.158777E-08,-1.4900839E-01
-2.153777E-08,-1.4895568E-01
-2.148777E-08,-1.4895568E-01
-2.143777E-08,-1.4895568E-01
-2.138777E-08,-1.4890297E-01
-2.133777E-08,-1.4890297E-01
-2.128777E-08,-1.4890297E-01
-2.123777E-08,-1.4890297E-01
-2.118777E-08,-1.4890297E-01
-2.113777E-08,-1.4895568E-01
-2.108777E-08,-1.4895568E-01
-2.103777E-08,-1.4895568E-01
-2.098777E-08,-1.4900839E-01
-2.093777E-08,-1.4906110E-01
-2.088777E-08,-1.4911381E-01
-2.083777E-08,-1.4916652E-01
-2.078777E-08,-1.4921923E-01
-2.073777E-08,-1.4927194E-01
-2.068777E-08,-1.4932464E-01
-2.063777E-08,-1.4943006E-01
-2.058777E-08,-1.4948277E-01
-2.053777E-08,-1.4953548E-01
-2.048777E-08,-1.4964090E-01
-2.043777E-08,-1.4969361E-01
-2.038777E-08,-1.4974632E-01
-2.033777E-08,-1.4985173E-01
-2.028777E-08,-1.4990444E-01
-2.023777E-08,-1.4995715E-01
-2.018777E-08,-1.5000986E-01
-2.013777E-08,-1.5006257E-01
-2.008777E-08,-1.5006257E-01
-2.003777E-08,-1.5011528E-01
-1.998777E-08,-1.5011528E-01
-1.993777E-08,-1.5016799E-01
-1.988777E-08,-1.5016799E-01
-1.983777E-08,-1.5016799E-01
-1.978777E-08,-1.5016799E-01
-1.973777E-08,-1.5016799E-01
-1.968777E-08,-1.5011528E-01
-1.963777E-08,-1.5011528E-01
-1.958777E-08,-1.5006257E-01
-1.953777E-08,-1.5000986E-01
-1.948777E-08,-1.4995715E-01
-1.943777E-08,-1.4990444E-01
-1.938777E-08,-1.4985173E-01
-1.933777E-08,-1.4974632E-01
-1.928777E-08,-1.4969361E-01
-1.923777E-08,-1.4964090E-01
-1.918777E-08,-1.4953548E-01
-1.913777E-08,-1.4948277E-01
-1.908777E-08,-1.4937735E-01
-1.903777E-08,-1.4932464E-01
-1.898777E-08,-1.4921923E-01
-1.893777E-08,-1.4916652E-01
-1.888777E-08,-1.4906110E-01
-1.883777E-08,-1.4900839E-01
-1.878777E-08,-1.4890297E-01
-1.873777E-08,-1.4885026E-01
