-2.248986E-08,-1.5064237E-01
-2.243986E-08,-1.5058966E-01
-2.238986E-08,-1.5053695E-01
-2.233986E-08,-1.5048424E-01
-2.228986E-08,-1.5043153E-01
-2.223986E-08,-1.5037883E-01
-2.218986E-08,-1.5032612E-01
-2.213986E-08,-1.5032612E-01
-2.208986E-08,-1.5027341E-01
-2.203986E-08,-1.5022070E-01
-2.198986E-08,-1.5016799E-01
-2.193986E-08,-1.5016799E-01
-2.188986E-08,-1.5011528E-01
-2.183986E-08,-1.5011528E-01
-2.178986E-08,-1.5006257E-01
-2.173986E-08,-1.5006257E-01
-2.168986E-08,-1.5006257E-01
-2.163986E-08,-1.5006257E-01
-2.158986E-08,-1.5006257E-01
-2.153986E-08,-1.5006257E-01
-2.148986E-08,-1.5006257E-01
-2.143986E-08,-1.5011528E-01
-2.138986E-08,-1.5011528E-01
-2.133986E-08,-1.5011528E-01
-2.128986E-08,-1.5016799E-01
-2.123986E-08,-1.5016799E-01
-2.118986E-08,-1.5016799E-01
-2.113986E-08,-1.5022070E-01
-2.108986E-08,-1.5022070E-01
-2.103986E-08,-1.5022070E-01
-2.098986E-08,-1.5027341E-01
-2.093986E-08,-1.5027341E-01
-2.088986E-08,-1.5027341E-01
-2.083986E-08,-1.5027341E-01
-2.078986E-08,-1.5027341E-01
-2.073986E-08,-1.5027341E-01
-2.068986E-08,-1.5027341E-01
-2.063986E-08,-1.5022070E-01
-2.058986E-08,-1.5022070E-01
-2.053986E-08,-1.5022070E-01
-2.048986E-08,-1.5016799E-01
-2.043986E-08,-1.5016799E-01
-2.038986E-08,-1.5011528E-01
-2.033986E-08,-1.5006257E-01
-2.028986E-08,-1.5006257E-01
-2.023986E-08,-1.5000986E-01
-2.018986E-08,-1.4995715E-01
-2.013986E-08,-1.4990444E-01
-2.008986E-08,-1.4985173E-01
-2.003986E-08,-1.4985173E-01
-1.998986E-08,-1.4979903E-01
-1.993986E-08,-1.4974632E-01
-1.988986E-08,-1.4969361E-01
-1.983986E-08,-1.4964090E-01
-1.978986E-08,-1.4964090E-01
-1.973986E-08,-1.4958819E-01
-1.968986E-08,-1.4953548E-01
-1.963986E-08,-1.4953548E-01
-1.958986E-08,-1.4948277E-01
-1.953986E-08,-1.4948277E-01
-1.948986E-08,-1.4943006E-01
-1.943986E-08,-1.4943006E-01
-1.938986E-08,-1.4943006E-01
-1.933986E-08,-1.4937735E-01
-1.928986E-08,-1.4937735E-01
-1.923986E-08,-1.4937735E-01
-1.918986E-08,-1.4932464E-01
-1.913986E-08,-1.4932464E-01
-1.908986E-08,-1.4932464E-01
-1.903986E-08,-1.4932464E-01
-1.898986E-08,-1.4927194E-01
-1.893986E-08,-1.4927194E-01
-1.888986E-08,-1.4927194E-01
-1.883986E-08,-1.4927194E-01
-1.878986E-08,-1.4921923E-01
-1.873986E-08,-1.4921923E-01
-1.868986E-08,-1.4921923E-01
-1.863986E-08,-1.4916652E-01
-1.858986E-08,-1.4916652E-01
-1.853986E-08,-1.4911381E-01
-1.848986E-08,-1.4911381E-01
-1.843986E-08,-1.4906110E-01
-1.838986E-08,-1.4906110E-01
-1.833986E-08,-1.4900839E-01
-1.828986E-08,-1.4900839E-01
-1.823986E-08,-1.4900839E-01
-1.818986E-08,-1.4895568E-01
-1.813986E-08,-1.4895568E-01
-1.808986E-08,-1.4890297E-01
-1.803986E-08,-1.4890297E-01
-1.798986E-08,-1.4890297E-01
-1.793986E-08,-1.4890297E-01
-1.788986E-08,-1.4885026E-01
-1.783986E-08,-1.4885026E-01
-1.778986E-08,-1.4885026E-01
-1.773986E-08,-1.4890297E-01
-1.768986E-08,-1.4890297E-01
-1.763986E-08,-1.4890297E-01
-1.758986E-08,-1.4890297E-01
-1.753986E-08,-1.4895568E-01
-1.748986E-08,-1.4895568E-01
-1.743986E-08,-1.4900839E-01
-1.738986E-08,-1.4906110E-01
-1.733986E-08,-1.4906110E-01
-1.728986E-08,-1.4911381E-01
-1.723986E-08,-1.4916652E-01
-1.718986E-08,-1.4916652E-01
-1.713986E-08,-1.4921923E-01
-1.708986E-08,-1.4927194E-01
-1.703986E-08,-1.4932464E-01
-1.698986E-08,-1.4937735E-01
-1.693986E-08,-1.4937735E-01
-1.688986E-08,-1.4943006E-01
-1.683986E-08,-1.4948277E-01
-1.678986E-08,-1.4948277E-01
-1.673986E-08,-1.4953548E-01
-1.668986E-08,-1.4958819E-01
-1.663986E-08,-1.4958819E-01
-1.658986E-08,-1.4958819E-01
-1.653986E-08,-1.4964090E-01
-1.648986E-08,-1.4964090E-01
-1.643986E-08,-1.4964090E-01
-1.638986E-08,-1.4964090E-01
-1.633986E-08,-1.4964090E-01
-1.628986E-08,-1.4964090E-01
-1.623986E-08,-1.4964090E-01
-1.618986E-08,-1.4964090E-01
-1.613986E-08,-1.4958819E-01
-1.608986E-08,-1.4958819E-01
-1.603986E-08,-1.4958819E-01
-1.598986E-08,-1.4958819E-01
-1.593986E-08,-1.4953548E-01
-1.588986E-08,-1.4953548E-01
-1.583986E-08,-1.4953548E-01
-1.578986E-08,-1.4953548E-01
-1.573986E-08,-1.4953548E-01
-1.568986E-08,-1.4953548E-01
-1.563986E-08,-1.4948277E-01
-1.558986E-08,-1.4953548E-01
-1.553986E-08,-1.4953548E-01
-1.548986E-08,-1.4953548E-01
-1.543986E-08,-1.4953548E-01
-1.538986E-08,-1.4958819E-01
-1.533986E-08,-1.4958819E-01
-1.528986E-08,-1.4964090E-01
-1.523986E-08,-1.4964090E-01
-1.518986E-08,-1.4969361E-01
-1.513986E-08,-1.4974632E-01
-1.508986E-08,-1.4979903E-01
-1.503986E-08,-1.4985173E-01
-1.498986E-08,-1.4990444E-01
-1.493986E-08,-1.4995715E-01
-1.488986E-08,-1.5000986E-01
-1.483986E-08,-1.5000986E-01
-1.478986E-08,-1.5006257E-01
-1.473986E-08,-1.5011528E-01
-1.468986E-08,-1.5016799E-01
-1.463986E-08,-1.5022070E-01
-1.458986E-08,-1.5027341E-01
-1.453986E-08,-1.5027341E-01
-1.448986E-08,-1.5032612E-01
-1.443986E-08,-1.5032612E-01
-1.438986E-08,-1.5037883E-01
-1.433986E-08,-1.5037883E-01
-1.428986E-08,-1.5037883E-01
-1.423986E-08,-1.5037883E-01
-1.418986E-08,-1.5037883E-01
-1.413986E-08,-1.5032612E-01
-1.408986E-08,-1.5032612E-01
-1.403986E-08,-1.5032612E-01
-1.398986E-08,-1.5027341E-01
-1.393986E-08,-1.5022070E-01
-1.388986E-08,-1.5022070E-01
-1.383986E-08,-1.5016799E-01
-1.378986E-08,-1.5011528E-01
-1.373986E-08,-1.5006257E-01
-1.368986E-08,-1.5000986E-01
-1.363986E-08,-1.4995715E-01
-1.358986E-08,-1.4990444E-01
-1.353986E-08,-1.4985173E-01
-1.348986E-08,-1.4979903E-01
-1.343986E-08,-1.4974632E-01
-1.338986E-08,-1.4974632E-01
-1.333986E-08,-1.4969361E-01
-1.328986E-08,-1.4964090E-01
-1.323986E-08,-1.4964090E-01
-1.318986E-08,-1.4958819E-01
-1.313986E-08,-1.4958819E-01
-1.308986E-08,-1.4953548E-01
-1.303986E-08,-1.4953548E-01
-1.298986E-08,-1.4953548E-01
-1.293986E-08,-1.4953548E-01
-1.288986E-08,-1.4953548E-01
-1.283986E-08,-1.4953548E-01
-1.278986E-08,-1.4953548E-01
-1.273986E-08,-1.4958819E-01
-1.268986E-08,-1.4958819E-01
-1.263986E-08,-1.4958819E-01
-1.258986E-08,-1.4964090E-01
-1.253986E-08,-1.4964090E-01
-1.248986E-08,-1.4969361E-01
-1.243986E-08,-1.4969361E-01
-1.238986E-08,-1.4974632E-01
-1.233986E-08,-1.4974632E-01
-1.228986E-08,-1.4974632E-01
-1.223986E-08,-1.4979903E-01
-1.218986E-08,-1.4979903E-01
-1.213986E-08,-1.4985173E-01
-1.208986E-08,-1.4985173E-01
-1.203986E-08,-1.4985173E-01
-1.198986E-08,-1.4985173E-01
-1.193986E-08,-1.4990444E-01
-1.188986E-08,-1.4990444E-01
-1.183986E-08,-1.4990444E-01
-1.178986E-08,-1.4990444E-01
