-7.141938E-08,-1.4832317E-01
-7.136938E-08,-1.4832317E-01
-7.131938E-08,-1.4832317E-01
-7.126938E-08,-1.4832317E-01
-7.121938E-08,-1.4832317E-01
-7.116938E-08,-1.4837588E-01
-7.111938E-08,-1.4837588E-01
-7.106938E-08,-1.4837588E-01
-7.101938E-08,-1.4842859E-01
-7.096938E-08,-1.4842859E-01
-7.091938E-08,-1.4848130E-01
-7.086938E-08,-1.4848130E-01
-7.081938E-08,-1.4853401E-01
-7.076938E-08,-1.4858672E-01
-7.071938E-08,-1.4858672E-01
-7.066938E-08,-1.4863943E-01
-7.061938E-08,-1.4869214E-01
-7.056938E-08,-1.4869214E-01
-7.051938E-08,-1.4874485E-01
-7.046938E-08,-1.4874485E-01
-7.041938E-08,-1.4879755E-01
-7.036938E-08,-1.4879755E-01
-7.031938E-08,-1.4885026E-01
-7.026938E-08,-1.4885026E-01
-7.021938E-08,-1.4885026E-01
-7.016938E-08,-1.4885026E-01
-7.011938E-08,-1.4885026E-01
-7.006938E-08,-1.4885026E-01
-7.001938E-08,-1.4885026E-01
-6.996938E-08,-1.4885026E-01
-6.991938E-08,-1.4885026E-01
-6.986938E-08,-1.4879755E-01
-6.981938E-08,-1.4879755E-01
-6.976938E-08,-1.4879755E-01
-6.971938E-08,-1.4879755E-01
-6.966938E-08,-1.4874485E-01
-6.961938E-08,-1.4874485E-01
-6.956938E-08,-1.4874485E-01
-6.951938E-08,-1.4874485E-01
-6.946938E-08,-1.4874485E-01
-6.941938E-08,-1.4869214E-01
-6.936938E-08,-1.4869214E-01
-6.931938E-08,-1.4869214E-01
-6.926938E-08,-1.4874485E-01
-6.921938E-08,-1.4874485E-01
-6.916938E-08,-1.4874485E-01
-6.911938E-08,-1.4874485E-01
-6.906938E-08,-1.4879755E-01
-6.901938E-08,-1.4879755E-01
-6.896938E-08,-1.4885026E-01
-6.891938E-08,-1.4890297E-01
-6.886938E-08,-1.4890297E-01
-6.881938E-08,-1.4895568E-01
-6.876938E-08,-1.4900839E-01
-6.871938E-08,-1.4906110E-01
-6.866938E-08,-1.4911381E-01
-6.861938E-08,-1.4916652E-01
-6.856938E-08,-1.4921923E-01
-6.851938E-08,-1.4927194E-01
-6.846938E-08,-1.4932464E-01
-6.841938E-08,-1.4932464E-01
-6.836938E-08,-1.4937735E-01
-6.831938E-08,-1.4943006E-01
-6.826938E-08,-1.4948277E-01
-6.821938E-08,-1.4953548E-01
-6.816938E-08,-1.4953548E-01
-6.811938E-08,-1.4958819E-01
-6.806938E-08,-1.4958819E-01
-6.801938E-08,-1.4964090E-01
-6.796938E-08,-1.4964090E-01
-6.791938E-08,-1.4964090E-01
-6.786938E-08,-1.4969361E-01
-6.781938E-08,-1.4969361E-01
-6.776938E-08,-1.4969361E-01
-6.771938E-08,-1.4969361E-01
-6.766938E-08,-1.4969361E-01
-6.761938E-08,-1.4969361E-01
-6.756938E-08,-1.4969361E-01
-6.751938E-08,-1.4969361E-01
-6.746938E-08,-1.4969361E-01
-6.741938E-08,-1.4969361E-01
-6.736938E-08,-1.4964090E-01
-6.731938E-08,-1.4964090E-01
-6.726938E-08,-1.4964090E-01
-6.721938E-08,-1.4964090E-01
-6.716938E-08,-1.4964090E-01
-6.711938E-08,-1.4964090E-01
-6.706938E-08,-1.4964090E-01
-6.701938E-08,-1.4964090E-01
-6.696938E-08,-1.4958819E-01
-6.691938E-08,-1.4958819E-01
-6.686938E-08,-1.4958819E-01
-6.681938E-08,-1.4958819E-01
-6.676938E-08,-1.4958819E-01
-6.671938E-08,-1.4958819E-01
-6.666938E-08,-1.4958819E-01
-6.661938E-08,-1.4958819E-01
-6.656938E-08,-1.4958819E-01
-6.651938E-08,-1.4958819E-01
-6.646938E-08,-1.4958819E-01
-6.641938E-08,-1.4958819E-01
-6.636938E-08,-1.4958819E-01
-6.631938E-08,-1.4953548E-01
-6.626938E-08,-1.4953548E-01
-6.621938E-08,-1.4953548E-01
-6.616938E-08,-1.4953548E-01
-6.611938E-08,-1.4948277E-01
-6.606938E-08,-1.4948277E-01
-6.601938E-08,-1.4943006E-01
-6.596938E-08,-1.4943006E-01
-6.591938E-08,-1.4937735E-01
-6.586938E-08,-1.4937735E-01
-6.581938E-08,-1.4932464E-01
-6.576938E-08,-1.4932464E-01
-6.571938E-08,-1.4927194E-01
-6.566938E-08,-1.4927194E-01
-6.561938E-08,-1.4921923E-01
-6.556938E-08,-1.4921923E-01
-6.551938E-08,-1.4916652E-01
-6.546938E-08,-1.4911381E-01
-6.541938E-08,-1.4911381E-01
-6.536938E-08,-1.4906110E-01
-6.531938E-08,-1.4906110E-01
-6.526938E-08,-1.4900839E-01
-6.521938E-08,-1.4900839E-01
-6.516938E-08,-1.4895568E-01
-6.511938E-08,-1.4895568E-01
-6.506938E-08,-1.4895568E-01
-6.501938E-08,-1.4890297E-01
-6.496938E-08,-1.4890297E-01
-6.491938E-08,-1.4890297E-01
-6.486938E-08,-1.4890297E-01
-6.481938E-08,-1.4890297E-01
-6.476938E-08,-1.4890297E-01
-6.471938E-08,-1.4885026E-01
-6.466938E-08,-1.4885026E-01
-6.461938E-08,-1.4885026E-01
-6.456938E-08,-1.4885026E-01
-6.451938E-08,-1.4885026E-01
-6.446938E-08,-1.4885026E-01
-6.441938E-08,-1.4885026E-01
-6.436938E-08,-1.4885026E-01
-6.431938E-08,-1.4885026E-01
-6.426938E-08,-1.4885026E-01
-6.421938E-08,-1.4885026E-01
-6.416938E-08,-1.4879755E-01
-6.411938E-08,-1.4879755E-01
-6.406938E-08,-1.4879755E-01
-6.401938E-08,-1.4879755E-01
-6.396938E-08,-1.4879755E-01
-6.391938E-08,-1.4879755E-01
-6.386938E-08,-1.4874485E-01
-6.381938E-08,-1.4874485E-01
-6.376938E-08,-1.4874485E-01
-6.371938E-08,-1.4874485E-01
-6.366938E-08,-1.4874485E-01
-6.361938E-08,-1.4874485E-01
-6.356938E-08,-1.4874485E-01
-6.351938E-08,-1.4874485E-01
-6.346938E-08,-1.4874485E-01
-6.341938E-08,-1.4874485E-01
-6.336938E-08,-1.4874485E-01
-6.331938E-08,-1.4874485E-01
-6.326938E-08,-1.4874485E-01
-6.321938E-08,-1.4879755E-01
-6.316938E-08,-1.4879755E-01
-6.311938E-08,-1.4879755E-01
-6.306938E-08,-1.4885026E-01
-6.301938E-08,-1.4885026E-01
