-1.920475E-08,2.649E-02
-1.915475E-08,2.649E-02
-1.910475E-08,2.649E-02
-1.905475E-08,2.597E-02
-1.900475E-08,2.492E-02
-1.895475E-08,2.388E-02
-1.890475E-08,2.284E-02
-1.885475E-08,2.231E-02
-1.880475E-08,2.127E-02
-1.875475E-08,1.866E-02
-1.870475E-08,1.762E-02
-1.865475E-08,1.605E-02
-1.860475E-08,1.449E-02
-1.855475E-08,1.345E-02
-1.850475E-08,1.292E-02
-1.845475E-08,1.084E-02
-1.840475E-08,8.23E-03
-1.835475E-08,7.71E-03
-1.830475E-08,7.19E-03
-1.825475E-08,6.14E-03
-1.820475E-08,5.62E-03
-1.815475E-08,5.10E-03
-1.810475E-08,4.58E-03
-1.805475E-08,4.58E-03
-1.800475E-08,5.10E-03
-1.795475E-08,5.62E-03
-1.790475E-08,5.62E-03
-1.785475E-08,7.19E-03
-1.780475E-08,7.71E-03
-1.775475E-08,8.75E-03
-1.770475E-08,1.032E-02
-1.765475E-08,1.240E-02
-1.760475E-08,1.345E-02
-1.755475E-08,1.501E-02
-1.750475E-08,1.553E-02
-1.745475E-08,1.762E-02
-1.740475E-08,1.814E-02
-1.735475E-08,1.866E-02
-1.730475E-08,2.075E-02
-1.725475E-08,2.179E-02
-1.720475E-08,2.284E-02
-1.715475E-08,2.284E-02
-1.710475E-08,2.336E-02
-1.705475E-08,2.336E-02
-1.700475E-08,2.284E-02
-1.695475E-08,2.284E-02
-1.690475E-08,2.179E-02
-1.685475E-08,2.075E-02
-1.680475E-08,1.918E-02
-1.675475E-08,1.814E-02
-1.670475E-08,1.762E-02
-1.665475E-08,1.605E-02
-1.660475E-08,1.501E-02
-1.655475E-08,1.397E-02
-1.650475E-08,1.188E-02
-1.645475E-08,1.032E-02
-1.640475E-08,8.23E-03
-1.635475E-08,7.71E-03
-1.630475E-08,5.62E-03
-1.625475E-08,5.10E-03
-1.620475E-08,3.01E-03
-1.615475E-08,2.49E-03
-1.610475E-08,1.97E-03
-1.605475E-08,4.0E-04
-1.600475E-08,-1.2E-04
-1.595475E-08,4.0E-04
-1.590475E-08,4.0E-04
-1.585475E-08,4.0E-04
-1.580475E-08,4.0E-04
-1.575475E-08,9.3E-04
-1.570475E-08,2.49E-03
-1.565475E-08,2.49E-03
-1.560475E-08,3.53E-03
-1.555475E-08,3.53E-03
-1.550475E-08,5.10E-03
-1.545475E-08,5.62E-03
-1.540475E-08,6.14E-03
-1.535475E-08,6.66E-03
-1.530475E-08,7.19E-03
-1.525475E-08,8.23E-03
-1.520475E-08,8.23E-03
-1.515475E-08,8.23E-03
-1.510475E-08,8.23E-03
-1.505475E-08,8.23E-03
-1.500475E-08,7.19E-03
-1.495475E-08,6.66E-03
-1.490475E-08,6.14E-03
-1.485475E-08,4.58E-03
-1.480475E-08,4.06E-03
-1.475475E-08,3.01E-03
-1.470475E-08,1.45E-03
-1.465475E-08,4.0E-04
-1.460475E-08,4.0E-04
-1.455475E-08,-1.16E-03
-1.450475E-08,-2.73E-03
-1.445475E-08,-4.81E-03
-1.440475E-08,-5.33E-03
-1.435475E-08,-6.90E-03
-1.430475E-08,-7.42E-03
-1.425475E-08,-7.94E-03
-1.420475E-08,-9.51E-03
-1.415475E-08,-9.51E-03
-1.410475E-08,-1.003E-02
-1.405475E-08,-1.055E-02
-1.400475E-08,-1.107E-02
-1.395475E-08,-1.107E-02
-1.390475E-08,-1.107E-02
-1.385475E-08,-1.107E-02
-1.380475E-08,-1.159E-02
-1.375475E-08,-1.055E-02
-1.370475E-08,-9.51E-03
-1.365475E-08,-8.98E-03
-1.360475E-08,-9.51E-03
-1.355475E-08,-8.46E-03
-1.350475E-08,-7.94E-03
-1.345475E-08,-6.90E-03
-1.340475E-08,-6.38E-03
-1.335475E-08,-5.33E-03
-1.330475E-08,-4.29E-03
-1.325475E-08,-4.29E-03
-1.320475E-08,-2.73E-03
-1.315475E-08,-1.68E-03
-1.310475E-08,-1.16E-03
-1.305475E-08,9.3E-04
-1.300475E-08,4.0E-04
-1.295475E-08,9.3E-04
-1.290475E-08,2.49E-03
-1.285475E-08,3.53E-03
-1.280475E-08,4.58E-03
-1.275475E-08,5.62E-03
-1.270475E-08,6.14E-03
-1.265475E-08,8.23E-03
-1.260475E-08,8.75E-03
-1.255475E-08,9.79E-03
-1.250475E-08,1.084E-02
-1.245475E-08,1.292E-02
-1.240475E-08,1.397E-02
-1.235475E-08,1.449E-02
-1.230475E-08,1.501E-02
-1.225475E-08,1.658E-02
-1.220475E-08,1.762E-02
-1.215475E-08,1.814E-02
-1.210475E-08,1.971E-02
-1.205475E-08,2.127E-02
-1.200475E-08,2.179E-02
-1.195475E-08,2.231E-02
-1.190475E-08,2.284E-02
-1.185475E-08,2.336E-02
-1.180475E-08,2.336E-02
-1.175475E-08,2.388E-02
-1.170475E-08,2.336E-02
-1.165475E-08,2.388E-02
-1.160475E-08,2.336E-02
-1.155475E-08,2.284E-02
-1.150475E-08,2.231E-02
-1.145475E-08,2.231E-02
-1.140475E-08,2.127E-02
-1.135475E-08,2.075E-02
-1.130475E-08,1.918E-02
-1.125475E-08,1.814E-02
-1.120475E-08,1.710E-02
-1.115475E-08,1.658E-02
-1.110475E-08,1.553E-02
-1.105475E-08,1.449E-02
-1.100475E-08,1.345E-02
-1.095475E-08,1.345E-02
-1.090475E-08,1.345E-02
-1.085475E-08,1.240E-02
-1.080475E-08,1.032E-02
-1.075475E-08,1.032E-02
-1.070475E-08,9.79E-03
-1.065475E-08,8.23E-03
-1.060475E-08,8.23E-03
-1.055475E-08,8.23E-03
-1.050475E-08,8.23E-03
-1.045475E-08,8.23E-03
-1.040475E-08,7.71E-03
-1.035475E-08,7.71E-03
-1.030475E-08,7.71E-03
-1.025475E-08,8.23E-03
-1.020475E-08,8.23E-03
-1.015475E-08,8.23E-03
-1.010475E-08,8.75E-03
-1.005475E-08,8.23E-03
-1.000475E-08,8.75E-03
-9.95475E-09,8.75E-03
-9.90475E-09,8.75E-03
-9.85475E-09,9.79E-03
-9.80475E-09,1.032E-02
-9.75475E-09,1.032E-02
-9.70475E-09,1.032E-02
-9.65475E-09,1.032E-02
-9.60475E-09,1.084E-02
-9.55475E-09,1.136E-02
-9.50475E-09,1.240E-02
-9.45475E-09,1.345E-02
-9.40475E-09,1.397E-02
-9.35475E-09,1.240E-02
-9.30475E-09,1.345E-02
-9.25475E-09,1.449E-02
-9.20475E-09,1.553E-02
-9.15475E-09,1.605E-02
-9.10475E-09,1.658E-02
-9.05475E-09,1.762E-02
-9.00475E-09,1.971E-02
-8.95475E-09,2.075E-02
-8.90475E-09,2.231E-02
-8.85475E-09,2.336E-02
-8.80475E-09,2.544E-02
-8.75475E-09,2.753E-02
-8.70475E-09,2.857E-02
-8.65475E-09,3.014E-02
-8.60475E-09,3.275E-02
-8.55475E-09,3.431E-02
-8.50475E-09,3.588E-02
-8.45475E-09,3.796E-02
-8.40475E-09,4.057E-02
-8.35475E-09,4.214E-02
-8.30475E-09,4.370E-02
-8.25475E-09,4.579E-02
-8.20475E-09,4.840E-02
