-2.250033E-08,-1.4911381E-01
-2.245033E-08,-1.4916652E-01
-2.240033E-08,-1.4916652E-01
-2.235033E-08,-1.4916652E-01
-2.230033E-08,-1.4921923E-01
-2.225033E-08,-1.4921923E-01
-2.220033E-08,-1.4921923E-01
-2.215033E-08,-1.4927194E-01
-2.210033E-08,-1.4927194E-01
-2.205033E-08,-1.4927194E-01
-2.200033E-08,-1.4932464E-01
-2.195033E-08,-1.4932464E-01
-2.190033E-08,-1.4937735E-01
-2.185033E-08,-1.4937735E-01
-2.180033E-08,-1.4943006E-01
-2.175033E-08,-1.4943006E-01
-2.170033E-08,-1.4948277E-01
-2.165033E-08,-1.4948277E-01
-2.160033E-08,-1.4953548E-01
-2.155033E-08,-1.4953548E-01
-2.150033E-08,-1.4953548E-01
-2.145033E-08,-1.4953548E-01
-2.140033E-08,-1.4958819E-01
-2.135033E-08,-1.4958819E-01
-2.130033E-08,-1.4958819E-01
-2.125033E-08,-1.4958819E-01
-2.120033E-08,-1.4953548E-01
-2.115033E-08,-1.4953548E-01
-2.110033E-08,-1.4953548E-01
-2.105033E-08,-1.4948277E-01
-2.100033E-08,-1.4948277E-01
-2.095033E-08,-1.4943006E-01
-2.090033E-08,-1.4943006E-01
-2.085033E-08,-1.4937735E-01
-2.080033E-08,-1.4937735E-01
-2.075033E-08,-1.4932464E-01
-2.070033E-08,-1.4927194E-01
-2.065033E-08,-1.4927194E-01
-2.060033E-08,-1.4921923E-01
-2.055033E-08,-1.4916652E-01
-2.050033E-08,-1.4916652E-01
-2.045033E-08,-1.4911381E-01
-2.040033E-08,-1.4911381E-01
-2.035033E-08,-1.4906110E-01
-2.030033E-08,-1.4906110E-01
-2.025033E-08,-1.4906110E-01
-2.020033E-08,-1.4906110E-01
-2.015033E-08,-1.4906110E-01
-2.010033E-08,-1.4906110E-01
-2.005033E-08,-1.4906110E-01
-2.000033E-08,-1.4906110E-01
-1.995033E-08,-1.4911381E-01
-1.990033E-08,-1.4911381E-01
-1.985033E-08,-1.4916652E-01
-1.980033E-08,-1.4921923E-01
-1.975033E-08,-1.4927194E-01
-1.970033E-08,-1.4927194E-01
-1.965033E-08,-1.4932464E-01
-1.960033E-08,-1.4937735E-01
-1.955033E-08,-1.4943006E-01
-1.950033E-08,-1.4953548E-01
-1.945033E-08,-1.4958819E-01
-1.940033E-08,-1.4964090E-01
-1.935033E-08,-1.4969361E-01
-1.930033E-08,-1.4974632E-01
-1.925033E-08,-1.4979903E-01
-1.920033E-08,-1.4985173E-01
-1.915033E-08,-1.4990444E-01
-1.910033E-08,-1.4990444E-01
-1.905033E-08,-1.4995715E-01
-1.900033E-08,-1.5000986E-01
-1.895033E-08,-1.5000986E-01
-1.890033E-08,-1.5006257E-01
-1.885033E-08,-1.5006257E-01
-1.880033E-08,-1.5006257E-01
-1.875033E-08,-1.5011528E-01
-1.870033E-08,-1.5011528E-01
-1.865033E-08,-1.5011528E-01
-1.860033E-08,-1.5006257E-01
-1.855033E-08,-1.5006257E-01
-1.850033E-08,-1.5006257E-01
-1.845033E-08,-1.5006257E-01
-1.840033E-08,-1.5000986E-01
-1.835033E-08,-1.5000986E-01
-1.830033E-08,-1.5000986E-01
-1.825033E-08,-1.4995715E-01
-1.820033E-08,-1.4995715E-01
-1.815033E-08,-1.4995715E-01
-1.810033E-08,-1.4990444E-01
-1.805033E-08,-1.4990444E-01
-1.800033E-08,-1.4990444E-01
-1.795033E-08,-1.4990444E-01
-1.790033E-08,-1.4990444E-01
-1.785033E-08,-1.4990444E-01
-1.780033E-08,-1.4990444E-01
-1.775033E-08,-1.4990444E-01
-1.770033E-08,-1.4995715E-01
-1.765033E-08,-1.4995715E-01
-1.760033E-08,-1.4995715E-01
-1.755033E-08,-1.5000986E-01
-1.750033E-08,-1.5000986E-01
-1.745033E-08,-1.5006257E-01
-1.740033E-08,-1.5006257E-01
-1.735033E-08,-1.5011528E-01
-1.730033E-08,-1.5016799E-01
-1.725033E-08,-1.5016799E-01
-1.720033E-08,-1.5022070E-01
-1.715033E-08,-1.5022070E-01
-1.710033E-08,-1.5027341E-01
-1.705033E-08,-1.5027341E-01
-1.700033E-08,-1.5027341E-01
-1.695033E-08,-1.5032612E-01
-1.690033E-08,-1.5032612E-01
-1.685033E-08,-1.5032612E-01
-1.680033E-08,-1.5032612E-01
-1.675033E-08,-1.5032612E-01
-1.670033E-08,-1.5032612E-01
-1.665033E-08,-1.5027341E-01
-1.660033E-08,-1.5027341E-01
-1.655033E-08,-1.5027341E-01
-1.650033E-08,-1.5022070E-01
-1.645033E-08,-1.5022070E-01
-1.640033E-08,-1.5016799E-01
-1.635033E-08,-1.5011528E-01
-1.630033E-08,-1.5006257E-01
-1.625033E-08,-1.5006257E-01
-1.620033E-08,-1.5000986E-01
-1.615033E-08,-1.4995715E-01
-1.610033E-08,-1.4990444E-01
-1.605033E-08,-1.4990444E-01
-1.600033E-08,-1.4985173E-01
-1.595033E-08,-1.4979903E-01
-1.590033E-08,-1.4979903E-01
-1.585033E-08,-1.4974632E-01
-1.580033E-08,-1.4974632E-01
-1.575033E-08,-1.4969361E-01
-1.570033E-08,-1.4969361E-01
-1.565033E-08,-1.4969361E-01
-1.560033E-08,-1.4969361E-01
-1.555033E-08,-1.4969361E-01
-1.550033E-08,-1.4964090E-01
-1.545033E-08,-1.4969361E-01
-1.540033E-08,-1.4969361E-01
-1.535033E-08,-1.4969361E-01
-1.530033E-08,-1.4969361E-01
-1.525033E-08,-1.4969361E-01
-1.520033E-08,-1.4969361E-01
-1.515033E-08,-1.4974632E-01
-1.510033E-08,-1.4974632E-01
-1.505033E-08,-1.4974632E-01
-1.500033E-08,-1.4974632E-01
-1.495033E-08,-1.4974632E-01
-1.490033E-08,-1.4979903E-01
-1.485033E-08,-1.4979903E-01
-1.480033E-08,-1.4979903E-01
-1.475033E-08,-1.4974632E-01
-1.470033E-08,-1.4974632E-01
-1.465033E-08,-1.4974632E-01
-1.460033E-08,-1.4974632E-01
-1.455033E-08,-1.4969361E-01
-1.450033E-08,-1.4969361E-01
-1.445033E-08,-1.4964090E-01
-1.440033E-08,-1.4958819E-01
-1.435033E-08,-1.4958819E-01
