-2.249914E-08,1.605E-02
-2.244914E-08,1.605E-02
-2.239914E-08,1.762E-02
-2.234914E-08,1.866E-02
-2.229914E-08,1.814E-02
-2.224914E-08,1.814E-02
-2.219914E-08,1.866E-02
-2.214914E-08,1.918E-02
-2.209914E-08,1.918E-02
-2.204914E-08,1.866E-02
-2.199914E-08,1.814E-02
-2.194914E-08,1.762E-02
-2.189914E-08,1.762E-02
-2.184914E-08,1.762E-02
-2.179914E-08,1.658E-02
-2.174914E-08,1.553E-02
-2.169914E-08,1.553E-02
-2.164914E-08,1.501E-02
-2.159914E-08,1.397E-02
-2.154914E-08,1.345E-02
-2.149914E-08,1.292E-02
-2.144914E-08,1.292E-02
-2.139914E-08,1.240E-02
-2.134914E-08,1.292E-02
-2.129914E-08,1.292E-02
-2.124914E-08,1.345E-02
-2.119914E-08,1.449E-02
-2.114914E-08,1.501E-02
-2.109914E-08,1.553E-02
-2.104914E-08,1.658E-02
-2.099914E-08,1.762E-02
-2.094914E-08,1.971E-02
-2.089914E-08,2.075E-02
-2.084914E-08,2.231E-02
-2.079914E-08,2.336E-02
-2.074914E-08,2.544E-02
-2.069914E-08,2.649E-02
-2.064914E-08,2.753E-02
-2.059914E-08,2.910E-02
-2.054914E-08,3.066E-02
-2.049914E-08,3.118E-02
-2.044914E-08,3.118E-02
-2.039914E-08,3.170E-02
-2.034914E-08,3.222E-02
-2.029914E-08,3.222E-02
-2.024914E-08,3.222E-02
-2.019914E-08,3.170E-02
-2.014914E-08,3.170E-02
-2.009914E-08,3.118E-02
-2.004914E-08,3.014E-02
-1.999914E-08,2.857E-02
-1.994914E-08,2.701E-02
-1.989914E-08,2.544E-02
-1.984914E-08,2.336E-02
-1.979914E-08,2.127E-02
-1.974914E-08,1.866E-02
-1.969914E-08,1.658E-02
-1.964914E-08,1.449E-02
-1.959914E-08,1.397E-02
-1.954914E-08,1.032E-02
-1.949914E-08,8.23E-03
-1.944914E-08,6.14E-03
-1.939914E-08,5.10E-03
-1.934914E-08,3.01E-03
-1.929914E-08,1.45E-03
-1.924914E-08,4.0E-04
-1.919914E-08,-6.4E-04
-1.914914E-08,-1.68E-03
-1.909914E-08,-2.20E-03
-1.904914E-08,-1.68E-03
-1.899914E-08,-2.20E-03
-1.894914E-08,-2.20E-03
-1.889914E-08,-1.16E-03
-1.884914E-08,-6.4E-04
-1.879914E-08,4.0E-04
-1.874914E-08,1.97E-03
-1.869914E-08,3.01E-03
-1.864914E-08,4.58E-03
-1.859914E-08,6.14E-03
-1.854914E-08,8.23E-03
-1.849914E-08,8.75E-03
-1.844914E-08,1.084E-02
-1.839914E-08,1.292E-02
-1.834914E-08,1.449E-02
-1.829914E-08,1.658E-02
-1.824914E-08,1.762E-02
-1.819914E-08,1.866E-02
-1.814914E-08,1.866E-02
-1.809914E-08,2.023E-02
-1.804914E-08,2.075E-02
-1.799914E-08,2.179E-02
-1.794914E-08,2.231E-02
-1.789914E-08,2.231E-02
-1.784914E-08,2.231E-02
