-2.247886E-08,1.501E-02
-2.242886E-08,1.501E-02
-2.237886E-08,1.345E-02
-2.232886E-08,1.292E-02
-2.227886E-08,1.240E-02
-2.222886E-08,1.240E-02
-2.217886E-08,1.240E-02
-2.212886E-08,1.240E-02
-2.207886E-08,1.240E-02
-2.202886E-08,1.240E-02
-2.197886E-08,1.292E-02
-2.192886E-08,1.345E-02
-2.187886E-08,1.449E-02
-2.182886E-08,1.553E-02
-2.177886E-08,1.605E-02
-2.172886E-08,1.710E-02
-2.167886E-08,1.762E-02
-2.162886E-08,1.814E-02
-2.157886E-08,2.023E-02
-2.152886E-08,2.127E-02
-2.147886E-08,2.179E-02
-2.142886E-08,2.231E-02
-2.137886E-08,2.336E-02
-2.132886E-08,2.388E-02
-2.127886E-08,2.492E-02
-2.122886E-08,2.544E-02
-2.117886E-08,2.649E-02
-2.112886E-08,2.649E-02
-2.107886E-08,2.649E-02
-2.102886E-08,2.701E-02
-2.097886E-08,2.701E-02
-2.092886E-08,2.753E-02
-2.087886E-08,2.753E-02
-2.082886E-08,2.805E-02
-2.077886E-08,2.805E-02
-2.072886E-08,2.753E-02
-2.067886E-08,2.753E-02
-2.062886E-08,2.649E-02
-2.057886E-08,2.649E-02
-2.052886E-08,2.597E-02
-2.047886E-08,2.544E-02
-2.042886E-08,2.649E-02
-2.037886E-08,2.597E-02
-2.032886E-08,2.544E-02
-2.027886E-08,2.492E-02
-2.022886E-08,2.440E-02
-2.017886E-08,2.388E-02
-2.012886E-08,2.336E-02
-2.007886E-08,2.336E-02
-2.002886E-08,2.284E-02
-1.997886E-08,2.284E-02
-1.992886E-08,2.231E-02
-1.987886E-08,2.179E-02
-1.982886E-08,2.179E-02
-1.977886E-08,2.127E-02
-1.972886E-08,2.127E-02
-1.967886E-08,2.075E-02
-1.962886E-08,2.023E-02
-1.957886E-08,1.866E-02
-1.952886E-08,1.866E-02
-1.947886E-08,1.814E-02
-1.942886E-08,1.762E-02
-1.937886E-08,1.710E-02
-1.932886E-08,1.710E-02
-1.927886E-08,1.658E-02
-1.922886E-08,1.605E-02
-1.917886E-08,1.553E-02
-1.912886E-08,1.501E-02
-1.907886E-08,1.553E-02
-1.902886E-08,1.501E-02
-1.897886E-08,1.449E-02
-1.892886E-08,1.449E-02
-1.887886E-08,1.345E-02
-1.882886E-08,1.345E-02
-1.877886E-08,1.345E-02
-1.872886E-08,1.345E-02
-1.867886E-08,1.345E-02
-1.862886E-08,1.345E-02
-1.857886E-08,1.397E-02
-1.852886E-08,1.449E-02
-1.847886E-08,1.501E-02
-1.842886E-08,1.501E-02
-1.837886E-08,1.553E-02
-1.832886E-08,1.501E-02
-1.827886E-08,1.553E-02
-1.822886E-08,1.605E-02
-1.817886E-08,1.605E-02
-1.812886E-08,1.658E-02
-1.807886E-08,1.710E-02
-1.802886E-08,1.658E-02
-1.797886E-08,1.658E-02
-1.792886E-08,1.710E-02
-1.787886E-08,1.658E-02
-1.782886E-08,1.658E-02
-1.777886E-08,1.710E-02
-1.772886E-08,1.658E-02
-1.767886E-08,1.658E-02
-1.762886E-08,1.605E-02
-1.757886E-08,1.605E-02
-1.752886E-08,1.553E-02
-1.747886E-08,1.501E-02
-1.742886E-08,1.397E-02
-1.737886E-08,1.397E-02
-1.732886E-08,1.136E-02
-1.727886E-08,1.084E-02
-1.722886E-08,1.032E-02
-1.717886E-08,8.75E-03
-1.712886E-08,8.23E-03
-1.707886E-08,8.23E-03
-1.702886E-08,7.71E-03
-1.697886E-08,6.14E-03
-1.692886E-08,5.62E-03
-1.687886E-08,5.10E-03
-1.682886E-08,5.10E-03
-1.677886E-08,4.06E-03
-1.672886E-08,3.01E-03
-1.667886E-08,3.53E-03
-1.662886E-08,3.01E-03
-1.657886E-08,3.01E-03
-1.652886E-08,3.01E-03
-1.647886E-08,2.49E-03
-1.642886E-08,2.49E-03
-1.637886E-08,2.49E-03
-1.632886E-08,2.49E-03
-1.627886E-08,3.01E-03
-1.622886E-08,3.01E-03
-1.617886E-08,3.01E-03
-1.612886E-08,3.01E-03
-1.607886E-08,3.01E-03
-1.602886E-08,3.01E-03
-1.597886E-08,3.01E-03
-1.592886E-08,3.01E-03
-1.587886E-08,3.01E-03
-1.582886E-08,3.01E-03
-1.577886E-08,3.01E-03
-1.572886E-08,3.01E-03
-1.567886E-08,3.01E-03
-1.562886E-08,3.01E-03
-1.557886E-08,2.49E-03
-1.552886E-08,1.97E-03
-1.547886E-08,2.49E-03
-1.542886E-08,2.49E-03
-1.537886E-08,1.45E-03
-1.532886E-08,9.3E-04
-1.527886E-08,9.3E-04
-1.522886E-08,4.0E-04
-1.517886E-08,4.0E-04
-1.512886E-08,4.0E-04
-1.507886E-08,4.0E-04
-1.502886E-08,-1.2E-04
-1.497886E-08,-1.2E-04
-1.492886E-08,-6.4E-04
-1.487886E-08,-6.4E-04
-1.482886E-08,-6.4E-04
-1.477886E-08,-6.4E-04
-1.472886E-08,-6.4E-04
-1.467886E-08,-1.2E-04
-1.462886E-08,-1.2E-04
-1.457886E-08,4.0E-04
-1.452886E-08,9.3E-04
-1.447886E-08,9.3E-04
-1.442886E-08,1.97E-03
-1.437886E-08,1.97E-03
-1.432886E-08,3.01E-03
-1.427886E-08,3.53E-03
-1.422886E-08,4.58E-03
-1.417886E-08,5.10E-03
-1.412886E-08,5.62E-03
-1.407886E-08,7.71E-03
-1.402886E-08,8.23E-03
-1.397886E-08,9.79E-03
-1.392886E-08,1.032E-02
-1.387886E-08,1.345E-02
-1.382886E-08,1.397E-02
-1.377886E-08,1.449E-02
-1.372886E-08,1.605E-02
-1.367886E-08,1.762E-02
-1.362886E-08,1.814E-02
-1.357886E-08,2.075E-02
-1.352886E-08,2.179E-02
-1.347886E-08,2.284E-02
-1.342886E-08,2.388E-02
-1.337886E-08,2.544E-02
-1.332886E-08,2.649E-02
-1.327886E-08,2.649E-02
-1.322886E-08,2.753E-02
-1.317886E-08,2.910E-02
-1.312886E-08,2.910E-02
-1.307886E-08,2.910E-02
-1.302886E-08,3.066E-02
-1.297886E-08,3.014E-02
-1.292886E-08,3.066E-02
-1.287886E-08,3.066E-02
-1.282886E-08,3.066E-02
-1.277886E-08,3.066E-02
-1.272886E-08,3.066E-02
-1.267886E-08,3.014E-02
-1.262886E-08,3.014E-02
-1.257886E-08,3.014E-02
-1.252886E-08,3.014E-02
-1.247886E-08,2.910E-02
-1.242886E-08,2.857E-02
-1.237886E-08,2.805E-02
-1.232886E-08,2.857E-02
-1.227886E-08,2.805E-02
-1.222886E-08,2.805E-02
-1.217886E-08,2.753E-02
-1.212886E-08,2.597E-02
-1.207886E-08,2.597E-02
-1.202886E-08,2.597E-02
-1.197886E-08,2.544E-02
-1.192886E-08,2.492E-02
-1.187886E-08,2.388E-02
-1.182886E-08,2.336E-02
-1.177886E-08,2.284E-02
-1.172886E-08,2.231E-02
-1.167886E-08,2.075E-02
-1.162886E-08,1.971E-02
-1.157886E-08,1.866E-02
-1.152886E-08,1.762E-02
-1.147886E-08,1.658E-02
-1.142886E-08,1.553E-02
-1.137886E-08,1.501E-02
-1.132886E-08,1.397E-02
-1.127886E-08,1.397E-02
-1.122886E-08,1.136E-02
-1.117886E-08,1.032E-02
-1.112886E-08,8.75E-03
-1.107886E-08,7.71E-03
-1.102886E-08,6.66E-03
-1.097886E-08,5.62E-03
-1.092886E-08,5.10E-03
-1.087886E-08,4.58E-03
-1.082886E-08,3.01E-03
-1.077886E-08,3.01E-03
-1.072886E-08,3.53E-03
-1.067886E-08,3.01E-03
-1.062886E-08,3.53E-03
-1.057886E-08,3.01E-03
-1.052886E-08,3.53E-03
-1.047886E-08,4.58E-03
-1.042886E-08,5.62E-03
-1.037886E-08,6.66E-03
-1.032886E-08,7.71E-03
-1.027886E-08,1.032E-02
-1.022886E-08,1.188E-02
-1.017886E-08,1.240E-02
-1.012886E-08,1.501E-02
-1.007886E-08,1.658E-02
-1.002886E-08,1.918E-02
-9.97886E-09,2.127E-02
-9.92886E-09,2.336E-02
-9.87886E-09,2.597E-02
-9.82886E-09,2.857E-02
-9.77886E-09,3.014E-02
-9.72886E-09,3.275E-02
-9.67886E-09,3.431E-02
-9.62886E-09,3.640E-02
-9.57886E-09,3.848E-02
-9.52886E-09,3.953E-02
-9.47886E-09,4.161E-02
-9.42886E-09,4.318E-02
-9.37886E-09,4.527E-02
-9.32886E-09,4.579E-02
-9.27886E-09,4.631E-02
-9.22886E-09,4.735E-02
-9.17886E-09,4.735E-02
-9.12886E-09,4.840E-02
-9.07886E-09,4.840E-02
-9.02886E-09,4.840E-02
-8.97886E-09,4.840E-02
-8.92886E-09,4.840E-02
-8.87886E-09,4.787E-02
-8.82886E-09,4.735E-02
-8.77886E-09,4.683E-02
-8.72886E-09,4.631E-02
-8.67886E-09,4.579E-02
-8.62886E-09,4.579E-02
-8.57886E-09,4.527E-02
-8.52886E-09,4.527E-02
-8.47886E-09,4.474E-02
-8.42886E-09,4.474E-02
-8.37886E-09,4.474E-02
-8.32886E-09,4.474E-02
-8.27886E-09,4.474E-02
-8.22886E-09,4.527E-02
-8.17886E-09,4.579E-02
-8.12886E-09,4.579E-02
-8.07886E-09,4.683E-02
-8.02886E-09,4.735E-02
-7.97886E-09,4.840E-02
-7.92886E-09,4.944E-02
-7.87886E-09,5.100E-02
-7.82886E-09,5.205E-02
-7.77886E-09,5.309E-02
-7.72886E-09,5.413E-02
-7.67886E-09,5.570E-02
-7.62886E-09,5.674E-02
-7.57886E-09,5.883E-02
-7.52886E-09,6.039E-02
-7.47886E-09,6.144E-02
-7.42886E-09,6.405E-02
-7.37886E-09,6.561E-02
-7.32886E-09,6.874E-02
