-2.247856E-08,1.084E-02
-2.242856E-08,1.084E-02
-2.237856E-08,1.032E-02
-2.232856E-08,1.032E-02
-2.227856E-08,1.032E-02
-2.222856E-08,1.136E-02
-2.217856E-08,1.188E-02
-2.212856E-08,1.240E-02
-2.207856E-08,1.397E-02
-2.202856E-08,1.449E-02
-2.197856E-08,1.345E-02
-2.192856E-08,1.449E-02
-2.187856E-08,1.501E-02
-2.182856E-08,1.501E-02
-2.177856E-08,1.501E-02
-2.172856E-08,1.553E-02
-2.167856E-08,1.553E-02
-2.162856E-08,1.605E-02
-2.157856E-08,1.658E-02
-2.152856E-08,1.658E-02
-2.147856E-08,1.762E-02
-2.142856E-08,1.762E-02
-2.137856E-08,1.762E-02
-2.132856E-08,1.762E-02
-2.127856E-08,1.814E-02
-2.122856E-08,1.971E-02
-2.117856E-08,2.023E-02
-2.112856E-08,2.075E-02
-2.107856E-08,2.075E-02
-2.102856E-08,2.127E-02
-2.097856E-08,2.179E-02
-2.092856E-08,2.231E-02
-2.087856E-08,2.336E-02
-2.082856E-08,2.388E-02
-2.077856E-08,2.492E-02
-2.072856E-08,2.544E-02
-2.067856E-08,2.597E-02
-2.062856E-08,2.649E-02
-2.057856E-08,2.805E-02
-2.052856E-08,2.805E-02
-2.047856E-08,2.857E-02
-2.042856E-08,3.014E-02
-2.037856E-08,3.066E-02
-2.032856E-08,3.066E-02
-2.027856E-08,3.118E-02
-2.022856E-08,3.170E-02
-2.017856E-08,3.222E-02
-2.012856E-08,3.275E-02
-2.007856E-08,3.327E-02
-2.002856E-08,3.379E-02
-1.997856E-08,3.379E-02
-1.992856E-08,3.379E-02
-1.987856E-08,3.379E-02
-1.982856E-08,3.379E-02
-1.977856E-08,3.327E-02
-1.972856E-08,3.275E-02
-1.967856E-08,3.222E-02
-1.962856E-08,3.275E-02
-1.957856E-08,3.170E-02
-1.952856E-08,3.066E-02
-1.947856E-08,3.066E-02
-1.942856E-08,3.014E-02
-1.937856E-08,2.910E-02
-1.932856E-08,2.857E-02
-1.927856E-08,2.805E-02
-1.922856E-08,2.649E-02
-1.917856E-08,2.597E-02
-1.912856E-08,2.544E-02
-1.907856E-08,2.440E-02
-1.902856E-08,2.388E-02
-1.897856E-08,2.231E-02
-1.892856E-08,2.179E-02
-1.887856E-08,2.075E-02
-1.882856E-08,1.866E-02
-1.877856E-08,1.814E-02
-1.872856E-08,1.762E-02
-1.867856E-08,1.605E-02
-1.862856E-08,1.553E-02
-1.857856E-08,1.345E-02
-1.852856E-08,1.345E-02
-1.847856E-08,1.345E-02
-1.842856E-08,1.188E-02
-1.837856E-08,1.032E-02
-1.832856E-08,9.27E-03
-1.827856E-08,8.23E-03
-1.822856E-08,7.71E-03
-1.817856E-08,8.23E-03
-1.812856E-08,7.19E-03
-1.807856E-08,6.14E-03
-1.802856E-08,6.14E-03
-1.797856E-08,5.62E-03
-1.792856E-08,6.14E-03
-1.787856E-08,6.14E-03
-1.782856E-08,7.19E-03
-1.777856E-08,8.23E-03
-1.772856E-08,7.71E-03
-1.767856E-08,8.23E-03
-1.762856E-08,1.032E-02
-1.757856E-08,1.188E-02
-1.752856E-08,1.240E-02
-1.747856E-08,1.292E-02
-1.742856E-08,1.501E-02
-1.737856E-08,1.658E-02
-1.732856E-08,1.762E-02
-1.727856E-08,2.023E-02
-1.722856E-08,2.127E-02
-1.717856E-08,2.284E-02
-1.712856E-08,2.544E-02
-1.707856E-08,2.649E-02
-1.702856E-08,2.910E-02
-1.697856E-08,3.066E-02
-1.692856E-08,3.118E-02
-1.687856E-08,3.275E-02
-1.682856E-08,3.327E-02
-1.677856E-08,3.431E-02
-1.672856E-08,3.535E-02
-1.667856E-08,3.640E-02
-1.662856E-08,3.692E-02
-1.657856E-08,3.640E-02
-1.652856E-08,3.692E-02
-1.647856E-08,3.692E-02
-1.642856E-08,3.640E-02
-1.637856E-08,3.640E-02
