-7.138788E-08,-1.4879755E-01
-7.133788E-08,-1.4879755E-01
-7.128788E-08,-1.4885026E-01
-7.123788E-08,-1.4885026E-01
-7.118788E-08,-1.4890297E-01
-7.113788E-08,-1.4890297E-01
-7.108788E-08,-1.4890297E-01
-7.103788E-08,-1.4895568E-01
-7.098788E-08,-1.4895568E-01
-7.093788E-08,-1.4895568E-01
-7.088788E-08,-1.4895568E-01
-7.083788E-08,-1.4895568E-01
-7.078788E-08,-1.4890297E-01
-7.073788E-08,-1.4890297E-01
-7.068788E-08,-1.4890297E-01
-7.063788E-08,-1.4890297E-01
-7.058788E-08,-1.4885026E-01
-7.053788E-08,-1.4885026E-01
-7.048788E-08,-1.4885026E-01
-7.043788E-08,-1.4885026E-01
-7.038788E-08,-1.4885026E-01
-7.033788E-08,-1.4885026E-01
-7.028788E-08,-1.4885026E-01
-7.023788E-08,-1.4885026E-01
-7.018788E-08,-1.4885026E-01
-7.013788E-08,-1.4890297E-01
-7.008788E-08,-1.4890297E-01
-7.003788E-08,-1.4895568E-01
-6.998788E-08,-1.4895568E-01
-6.993788E-08,-1.4900839E-01
-6.988788E-08,-1.4906110E-01
-6.983788E-08,-1.4911381E-01
-6.978788E-08,-1.4916652E-01
-6.973788E-08,-1.4921923E-01
-6.968788E-08,-1.4932464E-01
-6.963788E-08,-1.4937735E-01
-6.958788E-08,-1.4943006E-01
-6.953788E-08,-1.4953548E-01
-6.948788E-08,-1.4958819E-01
-6.943788E-08,-1.4964090E-01
-6.938788E-08,-1.4969361E-01
-6.933788E-08,-1.4979903E-01
-6.928788E-08,-1.4985173E-01
-6.923788E-08,-1.4990444E-01
-6.918788E-08,-1.4995715E-01
-6.913788E-08,-1.5000986E-01
-6.908788E-08,-1.5000986E-01
-6.903788E-08,-1.5006257E-01
-6.898788E-08,-1.5011528E-01
-6.893788E-08,-1.5011528E-01
-6.888788E-08,-1.5011528E-01
-6.883788E-08,-1.5016799E-01
-6.878788E-08,-1.5016799E-01
-6.873788E-08,-1.5016799E-01
-6.868788E-08,-1.5016799E-01
-6.863788E-08,-1.5016799E-01
-6.858788E-08,-1.5011528E-01
