-2.251892E-08,3.692E-02
-2.246892E-08,3.744E-02
-2.241892E-08,3.744E-02
-2.236892E-08,3.848E-02
-2.231892E-08,3.953E-02
-2.226892E-08,3.953E-02
-2.221892E-08,3.953E-02
-2.216892E-08,4.005E-02
-2.211892E-08,4.057E-02
-2.206892E-08,4.057E-02
-2.201892E-08,4.057E-02
-2.196892E-08,4.161E-02
-2.191892E-08,4.161E-02
-2.186892E-08,4.161E-02
-2.181892E-08,4.161E-02
-2.176892E-08,4.109E-02
-2.171892E-08,4.057E-02
-2.166892E-08,4.057E-02
-2.161892E-08,4.005E-02
-2.156892E-08,3.953E-02
-2.151892E-08,3.901E-02
-2.146892E-08,3.953E-02
-2.141892E-08,3.901E-02
-2.136892E-08,3.848E-02
-2.131892E-08,3.744E-02
-2.126892E-08,3.744E-02
-2.121892E-08,3.692E-02
-2.116892E-08,3.640E-02
-2.111892E-08,3.588E-02
-2.106892E-08,3.535E-02
-2.101892E-08,3.535E-02
-2.096892E-08,3.483E-02
-2.091892E-08,3.379E-02
-2.086892E-08,3.379E-02
-2.081892E-08,3.327E-02
-2.076892E-08,3.275E-02
-2.071892E-08,3.222E-02
-2.066892E-08,3.275E-02
-2.061892E-08,3.222E-02
-2.056892E-08,3.118E-02
-2.051892E-08,3.118E-02
-2.046892E-08,3.066E-02
-2.041892E-08,3.066E-02
-2.036892E-08,3.066E-02
-2.031892E-08,3.014E-02
-2.026892E-08,3.014E-02
-2.021892E-08,3.014E-02
-2.016892E-08,3.014E-02
-2.011892E-08,3.014E-02
-2.006892E-08,3.014E-02
-2.001892E-08,3.014E-02
-1.996892E-08,3.014E-02
-1.991892E-08,3.014E-02
-1.986892E-08,3.014E-02
-1.981892E-08,3.014E-02
-1.976892E-08,3.014E-02
-1.971892E-08,3.014E-02
-1.966892E-08,3.014E-02
-1.961892E-08,3.014E-02
-1.956892E-08,3.014E-02
-1.951892E-08,3.014E-02
-1.946892E-08,3.014E-02
-1.941892E-08,3.014E-02
-1.936892E-08,3.014E-02
-1.931892E-08,3.066E-02
-1.926892E-08,3.066E-02
-1.921892E-08,3.014E-02
-1.916892E-08,3.066E-02
-1.911892E-08,3.066E-02
-1.906892E-08,3.014E-02
-1.901892E-08,3.066E-02
