-1.921268E-08,-1.4921923E-01
-1.916268E-08,-1.4916652E-01
-1.911268E-08,-1.4916652E-01
-1.906268E-08,-1.4911381E-01
-1.901268E-08,-1.4906110E-01
-1.896268E-08,-1.4900839E-01
-1.891268E-08,-1.4900839E-01
-1.886268E-08,-1.4890297E-01
-1.881268E-08,-1.4890297E-01
-1.876268E-08,-1.4879755E-01
-1.871268E-08,-1.4874485E-01
-1.866268E-08,-1.4869214E-01
-1.861268E-08,-1.4863943E-01
-1.856268E-08,-1.4858672E-01
-1.851268E-08,-1.4853401E-01
-1.846268E-08,-1.4848130E-01
-1.841268E-08,-1.4842859E-01
-1.836268E-08,-1.4837588E-01
-1.831268E-08,-1.4837588E-01
-1.826268E-08,-1.4832317E-01
-1.821268E-08,-1.4827046E-01
-1.816268E-08,-1.4827046E-01
-1.811268E-08,-1.4821776E-01
-1.806268E-08,-1.4821776E-01
-1.801268E-08,-1.4816505E-01
-1.796268E-08,-1.4816505E-01
-1.791268E-08,-1.4816505E-01
-1.786268E-08,-1.4816505E-01
-1.781268E-08,-1.4816505E-01
-1.776268E-08,-1.4816505E-01
-1.771268E-08,-1.4821776E-01
-1.766268E-08,-1.4821776E-01
-1.761268E-08,-1.4821776E-01
-1.756268E-08,-1.4827046E-01
-1.751268E-08,-1.4827046E-01
-1.746268E-08,-1.4832317E-01
-1.741268E-08,-1.4837588E-01
-1.736268E-08,-1.4837588E-01
-1.731268E-08,-1.4842859E-01
-1.726268E-08,-1.4848130E-01
-1.721268E-08,-1.4848130E-01
-1.716268E-08,-1.4853401E-01
-1.711268E-08,-1.4858672E-01
-1.706268E-08,-1.4863943E-01
-1.701268E-08,-1.4863943E-01
-1.696268E-08,-1.4869214E-01
-1.691268E-08,-1.4869214E-01
-1.686268E-08,-1.4874485E-01
-1.681268E-08,-1.4874485E-01
-1.676268E-08,-1.4879755E-01
-1.671268E-08,-1.4879755E-01
-1.666268E-08,-1.4885026E-01
-1.661268E-08,-1.4885026E-01
-1.656268E-08,-1.4885026E-01
-1.651268E-08,-1.4885026E-01
-1.646268E-08,-1.4885026E-01
-1.641268E-08,-1.4885026E-01
-1.636268E-08,-1.4885026E-01
-1.631268E-08,-1.4885026E-01
-1.626268E-08,-1.4885026E-01
-1.621268E-08,-1.4885026E-01
-1.616268E-08,-1.4879755E-01
-1.611268E-08,-1.4879755E-01
-1.606268E-08,-1.4879755E-01
-1.601268E-08,-1.4879755E-01
-1.596268E-08,-1.4879755E-01
-1.591268E-08,-1.4879755E-01
-1.586268E-08,-1.4874485E-01
-1.581268E-08,-1.4874485E-01
-1.576268E-08,-1.4874485E-01
-1.571268E-08,-1.4879755E-01
-1.566268E-08,-1.4879755E-01
-1.561268E-08,-1.4879755E-01
-1.556268E-08,-1.4879755E-01
-1.551268E-08,-1.4885026E-01
-1.546268E-08,-1.4885026E-01
-1.541268E-08,-1.4890297E-01
-1.536268E-08,-1.4890297E-01
-1.531268E-08,-1.4895568E-01
-1.526268E-08,-1.4895568E-01
-1.521268E-08,-1.4900839E-01
-1.516268E-08,-1.4906110E-01
-1.511268E-08,-1.4911381E-01
-1.506268E-08,-1.4911381E-01
-1.501268E-08,-1.4916652E-01
-1.496268E-08,-1.4916652E-01
-1.491268E-08,-1.4921923E-01
-1.486268E-08,-1.4927194E-01
-1.481268E-08,-1.4927194E-01
-1.476268E-08,-1.4927194E-01
-1.471268E-08,-1.4932464E-01
-1.466268E-08,-1.4932464E-01
-1.461268E-08,-1.4932464E-01
-1.456268E-08,-1.4932464E-01
-1.451268E-08,-1.4932464E-01
-1.446268E-08,-1.4932464E-01
-1.441268E-08,-1.4927194E-01
-1.436268E-08,-1.4927194E-01
-1.431268E-08,-1.4921923E-01
-1.426268E-08,-1.4916652E-01
-1.421268E-08,-1.4916652E-01
-1.416268E-08,-1.4911381E-01
-1.411268E-08,-1.4906110E-01
-1.406268E-08,-1.4900839E-01
-1.401268E-08,-1.4890297E-01
-1.396268E-08,-1.4885026E-01
-1.391268E-08,-1.4879755E-01
-1.386268E-08,-1.4874485E-01
-1.381268E-08,-1.4869214E-01
-1.376268E-08,-1.4858672E-01
-1.371268E-08,-1.4853401E-01
-1.366268E-08,-1.4848130E-01
-1.361268E-08,-1.4842859E-01
-1.356268E-08,-1.4842859E-01
-1.351268E-08,-1.4837588E-01
-1.346268E-08,-1.4832317E-01
-1.341268E-08,-1.4832317E-01
-1.336268E-08,-1.4827046E-01
-1.331268E-08,-1.4827046E-01
-1.326268E-08,-1.4827046E-01
-1.321268E-08,-1.4827046E-01
-1.316268E-08,-1.4827046E-01
-1.311268E-08,-1.4827046E-01
-1.306268E-08,-1.4827046E-01
-1.301268E-08,-1.4832317E-01
-1.296268E-08,-1.4832317E-01
-1.291268E-08,-1.4837588E-01
-1.286268E-08,-1.4837588E-01
-1.281268E-08,-1.4842859E-01
-1.276268E-08,-1.4848130E-01
-1.271268E-08,-1.4848130E-01
-1.266268E-08,-1.4853401E-01
-1.261268E-08,-1.4858672E-01
-1.256268E-08,-1.4863943E-01
-1.251268E-08,-1.4863943E-01
-1.246268E-08,-1.4869214E-01
-1.241268E-08,-1.4874485E-01
-1.236268E-08,-1.4874485E-01
-1.231268E-08,-1.4874485E-01
-1.226268E-08,-1.4879755E-01
-1.221268E-08,-1.4879755E-01
-1.216268E-08,-1.4879755E-01
-1.211268E-08,-1.4879755E-01
-1.206268E-08,-1.4879755E-01
-1.201268E-08,-1.4879755E-01
-1.196268E-08,-1.4874485E-01
-1.191268E-08,-1.4874485E-01
-1.186268E-08,-1.4874485E-01
-1.181268E-08,-1.4874485E-01
-1.176268E-08,-1.4869214E-01
-1.171268E-08,-1.4869214E-01
-1.166268E-08,-1.4863943E-01
-1.161268E-08,-1.4863943E-01
-1.156268E-08,-1.4858672E-01
-1.151268E-08,-1.4858672E-01
-1.146268E-08,-1.4858672E-01
-1.141268E-08,-1.4853401E-01
-1.136268E-08,-1.4853401E-01
-1.131268E-08,-1.4853401E-01
-1.126268E-08,-1.4853401E-01
-1.121268E-08,-1.4853401E-01
-1.116268E-08,-1.4853401E-01
-1.111268E-08,-1.4853401E-01
-1.106268E-08,-1.4858672E-01
-1.101268E-08,-1.4858672E-01
-1.096268E-08,-1.4863943E-01
-1.091268E-08,-1.4863943E-01
-1.086268E-08,-1.4869214E-01
-1.081268E-08,-1.4874485E-01
-1.076268E-08,-1.4874485E-01
-1.071268E-08,-1.4879755E-01
-1.066268E-08,-1.4885026E-01
-1.061268E-08,-1.4890297E-01
-1.056268E-08,-1.4890297E-01
-1.051268E-08,-1.4895568E-01
-1.046268E-08,-1.4900839E-01
