-2.249914E-08,-1.5011528E-01
-2.244914E-08,-1.5011528E-01
-2.239914E-08,-1.5011528E-01
-2.234914E-08,-1.5016799E-01
-2.229914E-08,-1.5016799E-01
-2.224914E-08,-1.5016799E-01
-2.219914E-08,-1.5016799E-01
-2.214914E-08,-1.5016799E-01
-2.209914E-08,-1.5016799E-01
-2.204914E-08,-1.5022070E-01
-2.199914E-08,-1.5022070E-01
-2.194914E-08,-1.5022070E-01
-2.189914E-08,-1.5022070E-01
-2.184914E-08,-1.5022070E-01
-2.179914E-08,-1.5022070E-01
-2.174914E-08,-1.5022070E-01
-2.169914E-08,-1.5022070E-01
-2.164914E-08,-1.5022070E-01
-2.159914E-08,-1.5022070E-01
-2.154914E-08,-1.5022070E-01
-2.149914E-08,-1.5022070E-01
-2.144914E-08,-1.5022070E-01
-2.139914E-08,-1.5016799E-01
-2.134914E-08,-1.5016799E-01
-2.129914E-08,-1.5011528E-01
-2.124914E-08,-1.5011528E-01
-2.119914E-08,-1.5006257E-01
-2.114914E-08,-1.5006257E-01
-2.109914E-08,-1.5000986E-01
-2.104914E-08,-1.4995715E-01
-2.099914E-08,-1.4990444E-01
-2.094914E-08,-1.4990444E-01
-2.089914E-08,-1.4985173E-01
-2.084914E-08,-1.4979903E-01
-2.079914E-08,-1.4974632E-01
-2.074914E-08,-1.4969361E-01
-2.069914E-08,-1.4964090E-01
-2.064914E-08,-1.4964090E-01
-2.059914E-08,-1.4958819E-01
-2.054914E-08,-1.4953548E-01
-2.049914E-08,-1.4948277E-01
-2.044914E-08,-1.4948277E-01
-2.039914E-08,-1.4943006E-01
-2.034914E-08,-1.4943006E-01
-2.029914E-08,-1.4937735E-01
-2.024914E-08,-1.4932464E-01
-2.019914E-08,-1.4932464E-01
-2.014914E-08,-1.4927194E-01
-2.009914E-08,-1.4927194E-01
-2.004914E-08,-1.4927194E-01
-1.999914E-08,-1.4927194E-01
-1.994914E-08,-1.4921923E-01
-1.989914E-08,-1.4921923E-01
-1.984914E-08,-1.4921923E-01
-1.979914E-08,-1.4921923E-01
-1.974914E-08,-1.4921923E-01
-1.969914E-08,-1.4921923E-01
-1.964914E-08,-1.4921923E-01
-1.959914E-08,-1.4921923E-01
-1.954914E-08,-1.4921923E-01
-1.949914E-08,-1.4921923E-01
-1.944914E-08,-1.4927194E-01
-1.939914E-08,-1.4927194E-01
-1.934914E-08,-1.4932464E-01
-1.929914E-08,-1.4932464E-01
-1.924914E-08,-1.4937735E-01
-1.919914E-08,-1.4937735E-01
-1.914914E-08,-1.4943006E-01
-1.909914E-08,-1.4948277E-01
-1.904914E-08,-1.4948277E-01
-1.899914E-08,-1.4953548E-01
-1.894914E-08,-1.4958819E-01
-1.889914E-08,-1.4964090E-01
-1.884914E-08,-1.4964090E-01
-1.879914E-08,-1.4969361E-01
-1.874914E-08,-1.4974632E-01
-1.869914E-08,-1.4979903E-01
-1.864914E-08,-1.4985173E-01
-1.859914E-08,-1.4990444E-01
-1.854914E-08,-1.4990444E-01
-1.849914E-08,-1.4995715E-01
-1.844914E-08,-1.5000986E-01
-1.839914E-08,-1.5000986E-01
-1.834914E-08,-1.5006257E-01
-1.829914E-08,-1.5011528E-01
-1.824914E-08,-1.5011528E-01
-1.819914E-08,-1.5011528E-01
-1.814914E-08,-1.5016799E-01
-1.809914E-08,-1.5016799E-01
-1.804914E-08,-1.5016799E-01
-1.799914E-08,-1.5016799E-01
-1.794914E-08,-1.5016799E-01
-1.789914E-08,-1.5016799E-01
-1.784914E-08,-1.5016799E-01
-1.779914E-08,-1.5011528E-01
-1.774914E-08,-1.5011528E-01
-1.769914E-08,-1.5006257E-01
-1.764914E-08,-1.5006257E-01
-1.759914E-08,-1.5000986E-01
-1.754914E-08,-1.4995715E-01
-1.749914E-08,-1.4995715E-01
-1.744914E-08,-1.4990444E-01
-1.739914E-08,-1.4985173E-01
-1.734914E-08,-1.4979903E-01
-1.729914E-08,-1.4974632E-01
-1.724914E-08,-1.4969361E-01
-1.719914E-08,-1.4964090E-01
-1.714914E-08,-1.4958819E-01
-1.709914E-08,-1.4953548E-01
-1.704914E-08,-1.4948277E-01
-1.699914E-08,-1.4943006E-01
-1.694914E-08,-1.4937735E-01
-1.689914E-08,-1.4937735E-01
-1.684914E-08,-1.4932464E-01
-1.679914E-08,-1.4927194E-01
-1.674914E-08,-1.4927194E-01
-1.669914E-08,-1.4927194E-01
-1.664914E-08,-1.4927194E-01
-1.659914E-08,-1.4927194E-01
-1.654914E-08,-1.4927194E-01
-1.649914E-08,-1.4927194E-01
-1.644914E-08,-1.4932464E-01
