-2.250356E-08,-1.5011528E-01
-2.245356E-08,-1.5011528E-01
-2.240356E-08,-1.5011528E-01
-2.235356E-08,-1.5006257E-01
-2.230356E-08,-1.5000986E-01
-2.225356E-08,-1.5000986E-01
-2.220356E-08,-1.4995715E-01
-2.215356E-08,-1.4995715E-01
-2.210356E-08,-1.4990444E-01
-2.205356E-08,-1.4985173E-01
-2.200356E-08,-1.4985173E-01
-2.195356E-08,-1.4979903E-01
-2.190356E-08,-1.4979903E-01
-2.185356E-08,-1.4974632E-01
-2.180356E-08,-1.4974632E-01
-2.175356E-08,-1.4969361E-01
-2.170356E-08,-1.4969361E-01
-2.165356E-08,-1.4969361E-01
-2.160356E-08,-1.4969361E-01
-2.155356E-08,-1.4964090E-01
-2.150356E-08,-1.4964090E-01
-2.145356E-08,-1.4964090E-01
-2.140356E-08,-1.4969361E-01
-2.135356E-08,-1.4969361E-01
-2.130356E-08,-1.4969361E-01
-2.125356E-08,-1.4969361E-01
-2.120356E-08,-1.4974632E-01
-2.115356E-08,-1.4974632E-01
-2.110356E-08,-1.4974632E-01
-2.105356E-08,-1.4979903E-01
-2.100356E-08,-1.4979903E-01
-2.095356E-08,-1.4985173E-01
-2.090356E-08,-1.4985173E-01
-2.085356E-08,-1.4990444E-01
-2.080356E-08,-1.4990444E-01
-2.075356E-08,-1.4995715E-01
-2.070356E-08,-1.4995715E-01
-2.065356E-08,-1.5000986E-01
-2.060356E-08,-1.5000986E-01
-2.055356E-08,-1.5000986E-01
-2.050356E-08,-1.5000986E-01
-2.045356E-08,-1.5006257E-01
-2.040356E-08,-1.5006257E-01
-2.035356E-08,-1.5006257E-01
-2.030356E-08,-1.5006257E-01
-2.025356E-08,-1.5006257E-01
-2.020356E-08,-1.5006257E-01
-2.015356E-08,-1.5006257E-01
-2.010356E-08,-1.5006257E-01
-2.005356E-08,-1.5000986E-01
-2.000356E-08,-1.5000986E-01
-1.995356E-08,-1.5000986E-01
-1.990356E-08,-1.5000986E-01
-1.985356E-08,-1.5000986E-01
-1.980356E-08,-1.5000986E-01
-1.975356E-08,-1.5000986E-01
-1.970356E-08,-1.5000986E-01
-1.965356E-08,-1.5000986E-01
-1.960356E-08,-1.5000986E-01
-1.955356E-08,-1.5000986E-01
-1.950356E-08,-1.5000986E-01
-1.945356E-08,-1.5000986E-01
-1.940356E-08,-1.5000986E-01
-1.935356E-08,-1.5000986E-01
-1.930356E-08,-1.5000986E-01
-1.925356E-08,-1.5000986E-01
-1.920356E-08,-1.5000986E-01
-1.915356E-08,-1.5000986E-01
-1.910356E-08,-1.5006257E-01
-1.905356E-08,-1.5006257E-01
-1.900356E-08,-1.5006257E-01
-1.895356E-08,-1.5006257E-01
-1.890356E-08,-1.5006257E-01
-1.885356E-08,-1.5006257E-01
-1.880356E-08,-1.5006257E-01
-1.875356E-08,-1.5006257E-01
-1.870356E-08,-1.5000986E-01
-1.865356E-08,-1.5000986E-01
-1.860356E-08,-1.5000986E-01
-1.855356E-08,-1.5000986E-01
-1.850356E-08,-1.4995715E-01
-1.845356E-08,-1.4995715E-01
-1.840356E-08,-1.4990444E-01
-1.835356E-08,-1.4985173E-01
-1.830356E-08,-1.4985173E-01
-1.825356E-08,-1.4979903E-01
-1.820356E-08,-1.4974632E-01
-1.815356E-08,-1.4974632E-01
-1.810356E-08,-1.4969361E-01
-1.805356E-08,-1.4964090E-01
-1.800356E-08,-1.4958819E-01
-1.795356E-08,-1.4958819E-01
-1.790356E-08,-1.4953548E-01
-1.785356E-08,-1.4948277E-01
-1.780356E-08,-1.4948277E-01
-1.775356E-08,-1.4943006E-01
-1.770356E-08,-1.4937735E-01
-1.765356E-08,-1.4937735E-01
-1.760356E-08,-1.4932464E-01
-1.755356E-08,-1.4932464E-01
-1.750356E-08,-1.4932464E-01
-1.745356E-08,-1.4932464E-01
-1.740356E-08,-1.4927194E-01
-1.735356E-08,-1.4927194E-01
-1.730356E-08,-1.4927194E-01
-1.725356E-08,-1.4932464E-01
-1.720356E-08,-1.4932464E-01
-1.715356E-08,-1.4932464E-01
-1.710356E-08,-1.4932464E-01
-1.705356E-08,-1.4932464E-01
-1.700356E-08,-1.4937735E-01
-1.695356E-08,-1.4937735E-01
-1.690356E-08,-1.4943006E-01
-1.685356E-08,-1.4943006E-01
-1.680356E-08,-1.4948277E-01
-1.675356E-08,-1.4948277E-01
-1.670356E-08,-1.4953548E-01
-1.665356E-08,-1.4953548E-01
-1.660356E-08,-1.4958819E-01
-1.655356E-08,-1.4958819E-01
-1.650356E-08,-1.4958819E-01
-1.645356E-08,-1.4964090E-01
-1.640356E-08,-1.4964090E-01
-1.635356E-08,-1.4964090E-01
-1.630356E-08,-1.4969361E-01
