-2.249096E-08,-1.4948277E-01
-2.244096E-08,-1.4943006E-01
-2.239096E-08,-1.4937735E-01
-2.234096E-08,-1.4932464E-01
-2.229096E-08,-1.4927194E-01
-2.224096E-08,-1.4921923E-01
-2.219096E-08,-1.4916652E-01
-2.214096E-08,-1.4911381E-01
-2.209096E-08,-1.4906110E-01
-2.204096E-08,-1.4900839E-01
-2.199096E-08,-1.4895568E-01
-2.194096E-08,-1.4890297E-01
-2.189096E-08,-1.4885026E-01
-2.184096E-08,-1.4885026E-01
-2.179096E-08,-1.4879755E-01
-2.174096E-08,-1.4874485E-01
-2.169096E-08,-1.4874485E-01
-2.164096E-08,-1.4869214E-01
-2.159096E-08,-1.4869214E-01
-2.154096E-08,-1.4869214E-01
-2.149096E-08,-1.4869214E-01
-2.144096E-08,-1.4869214E-01
-2.139096E-08,-1.4874485E-01
-2.134096E-08,-1.4874485E-01
-2.129096E-08,-1.4874485E-01
-2.124096E-08,-1.4879755E-01
-2.119096E-08,-1.4885026E-01
-2.114096E-08,-1.4885026E-01
-2.109096E-08,-1.4890297E-01
-2.104096E-08,-1.4895568E-01
-2.099096E-08,-1.4900839E-01
-2.094096E-08,-1.4906110E-01
-2.089096E-08,-1.4911381E-01
-2.084096E-08,-1.4916652E-01
-2.079096E-08,-1.4921923E-01
-2.074096E-08,-1.4927194E-01
-2.069096E-08,-1.4932464E-01
-2.064096E-08,-1.4937735E-01
-2.059096E-08,-1.4937735E-01
-2.054096E-08,-1.4943006E-01
-2.049096E-08,-1.4948277E-01
-2.044096E-08,-1.4948277E-01
-2.039096E-08,-1.4953548E-01
-2.034096E-08,-1.4953548E-01
-2.029096E-08,-1.4958819E-01
-2.024096E-08,-1.4958819E-01
-2.019096E-08,-1.4958819E-01
-2.014096E-08,-1.4958819E-01
-2.009096E-08,-1.4958819E-01
-2.004096E-08,-1.4953548E-01
-1.999096E-08,-1.4953548E-01
-1.994096E-08,-1.4948277E-01
-1.989096E-08,-1.4948277E-01
-1.984096E-08,-1.4943006E-01
-1.979096E-08,-1.4937735E-01
-1.974096E-08,-1.4932464E-01
-1.969096E-08,-1.4927194E-01
-1.964096E-08,-1.4921923E-01
-1.959096E-08,-1.4916652E-01
-1.954096E-08,-1.4911381E-01
-1.949096E-08,-1.4906110E-01
-1.944096E-08,-1.4906110E-01
-1.939096E-08,-1.4900839E-01
-1.934096E-08,-1.4895568E-01
-1.929096E-08,-1.4890297E-01
-1.924096E-08,-1.4885026E-01
-1.919096E-08,-1.4885026E-01
-1.914096E-08,-1.4879755E-01
-1.909096E-08,-1.4879755E-01
-1.904096E-08,-1.4874485E-01
-1.899096E-08,-1.4874485E-01
