-2.251283E-08,-1.5006257E-01
-2.246283E-08,-1.5006257E-01
-2.241283E-08,-1.5011528E-01
-2.236283E-08,-1.5011528E-01
-2.231283E-08,-1.5011528E-01
-2.226283E-08,-1.5011528E-01
-2.221283E-08,-1.5011528E-01
-2.216283E-08,-1.5011528E-01
-2.211283E-08,-1.5011528E-01
-2.206283E-08,-1.5011528E-01
-2.201283E-08,-1.5011528E-01
-2.196283E-08,-1.5011528E-01
-2.191283E-08,-1.5011528E-01
-2.186283E-08,-1.5016799E-01
-2.181283E-08,-1.5016799E-01
-2.176283E-08,-1.5016799E-01
-2.171283E-08,-1.5016799E-01
-2.166283E-08,-1.5016799E-01
-2.161283E-08,-1.5016799E-01
-2.156283E-08,-1.5016799E-01
-2.151283E-08,-1.5011528E-01
-2.146283E-08,-1.5011528E-01
-2.141283E-08,-1.5011528E-01
-2.136283E-08,-1.5011528E-01
-2.131283E-08,-1.5011528E-01
-2.126283E-08,-1.5006257E-01
-2.121283E-08,-1.5006257E-01
-2.116283E-08,-1.5006257E-01
-2.111283E-08,-1.5006257E-01
-2.106283E-08,-1.5000986E-01
-2.101283E-08,-1.5000986E-01
-2.096283E-08,-1.5000986E-01
-2.091283E-08,-1.5000986E-01
-2.086283E-08,-1.4995715E-01
-2.081283E-08,-1.4995715E-01
-2.076283E-08,-1.4995715E-01
-2.071283E-08,-1.4995715E-01
-2.066283E-08,-1.4995715E-01
-2.061283E-08,-1.4995715E-01
-2.056283E-08,-1.4995715E-01
-2.051283E-08,-1.4995715E-01
-2.046283E-08,-1.4995715E-01
-2.041283E-08,-1.4995715E-01
-2.036283E-08,-1.4995715E-01
-2.031283E-08,-1.4995715E-01
-2.026283E-08,-1.4995715E-01
-2.021283E-08,-1.4995715E-01
-2.016283E-08,-1.4995715E-01
-2.011283E-08,-1.4995715E-01
-2.006283E-08,-1.4995715E-01
-2.001283E-08,-1.4995715E-01
-1.996283E-08,-1.4995715E-01
-1.991283E-08,-1.5000986E-01
-1.986283E-08,-1.4995715E-01
-1.981283E-08,-1.4995715E-01
-1.976283E-08,-1.4995715E-01
-1.971283E-08,-1.4995715E-01
-1.966283E-08,-1.4995715E-01
-1.961283E-08,-1.4995715E-01
-1.956283E-08,-1.4995715E-01
-1.951283E-08,-1.4990444E-01
-1.946283E-08,-1.4990444E-01
-1.941283E-08,-1.4990444E-01
-1.936283E-08,-1.4985173E-01
-1.931283E-08,-1.4985173E-01
-1.926283E-08,-1.4979903E-01
-1.921283E-08,-1.4979903E-01
-1.916283E-08,-1.4979903E-01
-1.911283E-08,-1.4974632E-01
-1.906283E-08,-1.4974632E-01
-1.901283E-08,-1.4969361E-01
-1.896283E-08,-1.4969361E-01
-1.891283E-08,-1.4964090E-01
-1.886283E-08,-1.4964090E-01
-1.881283E-08,-1.4958819E-01
-1.876283E-08,-1.4958819E-01
-1.871283E-08,-1.4958819E-01
-1.866283E-08,-1.4953548E-01
-1.861283E-08,-1.4953548E-01
-1.856283E-08,-1.4953548E-01
-1.851283E-08,-1.4953548E-01
-1.846283E-08,-1.4948277E-01
-1.841283E-08,-1.4948277E-01
-1.836283E-08,-1.4948277E-01
-1.831283E-08,-1.4948277E-01
-1.826283E-08,-1.4948277E-01
-1.821283E-08,-1.4948277E-01
-1.816283E-08,-1.4948277E-01
-1.811283E-08,-1.4948277E-01
-1.806283E-08,-1.4943006E-01
-1.801283E-08,-1.4943006E-01
-1.796283E-08,-1.4943006E-01
-1.791283E-08,-1.4943006E-01
-1.786283E-08,-1.4937735E-01
-1.781283E-08,-1.4937735E-01
-1.776283E-08,-1.4937735E-01
-1.771283E-08,-1.4937735E-01
-1.766283E-08,-1.4932464E-01
-1.761283E-08,-1.4927194E-01
-1.756283E-08,-1.4927194E-01
-1.751283E-08,-1.4921923E-01
-1.746283E-08,-1.4921923E-01
-1.741283E-08,-1.4916652E-01
-1.736283E-08,-1.4911381E-01
-1.731283E-08,-1.4911381E-01
-1.726283E-08,-1.4906110E-01
-1.721283E-08,-1.4900839E-01
-1.716283E-08,-1.4900839E-01
-1.711283E-08,-1.4895568E-01
-1.706283E-08,-1.4890297E-01
-1.701283E-08,-1.4890297E-01
-1.696283E-08,-1.4890297E-01
-1.691283E-08,-1.4890297E-01
-1.686283E-08,-1.4885026E-01
-1.681283E-08,-1.4885026E-01
-1.676283E-08,-1.4890297E-01
-1.671283E-08,-1.4890297E-01
-1.666283E-08,-1.4890297E-01
-1.661283E-08,-1.4895568E-01
-1.656283E-08,-1.4900839E-01
-1.651283E-08,-1.4906110E-01
-1.646283E-08,-1.4911381E-01
-1.641283E-08,-1.4916652E-01
-1.636283E-08,-1.4921923E-01
-1.631283E-08,-1.4927194E-01
-1.626283E-08,-1.4937735E-01
-1.621283E-08,-1.4943006E-01
-1.616283E-08,-1.4953548E-01
-1.611283E-08,-1.4964090E-01
-1.606283E-08,-1.4969361E-01
-1.601283E-08,-1.4979903E-01
-1.596283E-08,-1.4990444E-01
-1.591283E-08,-1.4995715E-01
-1.586283E-08,-1.5006257E-01
-1.581283E-08,-1.5011528E-01
-1.576283E-08,-1.5022070E-01
-1.571283E-08,-1.5027341E-01
-1.566283E-08,-1.5032612E-01
-1.561283E-08,-1.5037883E-01
-1.556283E-08,-1.5043153E-01
-1.551283E-08,-1.5048424E-01
-1.546283E-08,-1.5053695E-01
-1.541283E-08,-1.5053695E-01
-1.536283E-08,-1.5058966E-01
-1.531283E-08,-1.5058966E-01
-1.526283E-08,-1.5058966E-01
-1.521283E-08,-1.5058966E-01
-1.516283E-08,-1.5058966E-01
