-2.249761E-08,-1.4990444E-01
-2.244761E-08,-1.4990444E-01
-2.239761E-08,-1.4990444E-01
-2.234761E-08,-1.4990444E-01
-2.229761E-08,-1.4985173E-01
-2.224761E-08,-1.4985173E-01
-2.219761E-08,-1.4985173E-01
-2.214761E-08,-1.4985173E-01
-2.209761E-08,-1.4979903E-01
-2.204761E-08,-1.4979903E-01
-2.199761E-08,-1.4979903E-01
-2.194761E-08,-1.4979903E-01
-2.189761E-08,-1.4974632E-01
-2.184761E-08,-1.4974632E-01
-2.179761E-08,-1.4974632E-01
-2.174761E-08,-1.4974632E-01
-2.169761E-08,-1.4969361E-01
-2.164761E-08,-1.4969361E-01
-2.159761E-08,-1.4969361E-01
-2.154761E-08,-1.4969361E-01
-2.149761E-08,-1.4969361E-01
-2.144761E-08,-1.4969361E-01
-2.139761E-08,-1.4969361E-01
-2.134761E-08,-1.4969361E-01
-2.129761E-08,-1.4969361E-01
-2.124761E-08,-1.4969361E-01
-2.119761E-08,-1.4969361E-01
-2.114761E-08,-1.4969361E-01
-2.109761E-08,-1.4969361E-01
-2.104761E-08,-1.4969361E-01
-2.099761E-08,-1.4974632E-01
-2.094761E-08,-1.4974632E-01
-2.089761E-08,-1.4974632E-01
-2.084761E-08,-1.4979903E-01
-2.079761E-08,-1.4979903E-01
-2.074761E-08,-1.4985173E-01
-2.069761E-08,-1.4985173E-01
-2.064761E-08,-1.4985173E-01
-2.059761E-08,-1.4990444E-01
-2.054761E-08,-1.4990444E-01
-2.049761E-08,-1.4995715E-01
-2.044761E-08,-1.4995715E-01
-2.039761E-08,-1.5000986E-01
-2.034761E-08,-1.5006257E-01
-2.029761E-08,-1.5006257E-01
-2.024761E-08,-1.5006257E-01
-2.019761E-08,-1.5011528E-01
-2.014761E-08,-1.5011528E-01
-2.009761E-08,-1.5016799E-01
-2.004761E-08,-1.5016799E-01
-1.999761E-08,-1.5022070E-01
-1.994761E-08,-1.5022070E-01
-1.989761E-08,-1.5027341E-01
-1.984761E-08,-1.5027341E-01
-1.979761E-08,-1.5027341E-01
-1.974761E-08,-1.5032612E-01
-1.969761E-08,-1.5032612E-01
-1.964761E-08,-1.5032612E-01
-1.959761E-08,-1.5032612E-01
-1.954761E-08,-1.5037883E-01
-1.949761E-08,-1.5037883E-01
-1.944761E-08,-1.5037883E-01
-1.939761E-08,-1.5037883E-01
-1.934761E-08,-1.5037883E-01
-1.929761E-08,-1.5037883E-01
-1.924761E-08,-1.5037883E-01
-1.919761E-08,-1.5037883E-01
-1.914761E-08,-1.5037883E-01
-1.909761E-08,-1.5043153E-01
-1.904761E-08,-1.5043153E-01
-1.899761E-08,-1.5043153E-01
-1.894761E-08,-1.5043153E-01
-1.889761E-08,-1.5043153E-01
-1.884761E-08,-1.5043153E-01
-1.879761E-08,-1.5043153E-01
-1.874761E-08,-1.5043153E-01
-1.869761E-08,-1.5043153E-01
-1.864761E-08,-1.5043153E-01
-1.859761E-08,-1.5043153E-01
-1.854761E-08,-1.5043153E-01
-1.849761E-08,-1.5043153E-01
-1.844761E-08,-1.5043153E-01
-1.839761E-08,-1.5043153E-01
-1.834761E-08,-1.5043153E-01
-1.829761E-08,-1.5043153E-01
-1.824761E-08,-1.5043153E-01
-1.819761E-08,-1.5037883E-01
-1.814761E-08,-1.5037883E-01
-1.809761E-08,-1.5037883E-01
-1.804761E-08,-1.5037883E-01
-1.799761E-08,-1.5037883E-01
-1.794761E-08,-1.5032612E-01
-1.789761E-08,-1.5032612E-01
-1.784761E-08,-1.5032612E-01
-1.779761E-08,-1.5027341E-01
-1.774761E-08,-1.5027341E-01
-1.769761E-08,-1.5027341E-01
-1.764761E-08,-1.5022070E-01
-1.759761E-08,-1.5022070E-01
-1.754761E-08,-1.5016799E-01
-1.749761E-08,-1.5016799E-01
-1.744761E-08,-1.5011528E-01
-1.739761E-08,-1.5006257E-01
-1.734761E-08,-1.5006257E-01
-1.729761E-08,-1.5000986E-01
-1.724761E-08,-1.5000986E-01
-1.719761E-08,-1.4995715E-01
-1.714761E-08,-1.4990444E-01
-1.709761E-08,-1.4985173E-01
-1.704761E-08,-1.4985173E-01
-1.699761E-08,-1.4979903E-01
-1.694761E-08,-1.4974632E-01
